
53,10204898,SD NEGERI 117512 PASAR I DAMULI,Jl. Ir.a.r. Rangkuti No. 5,PERKEBUNAN DAMULI,NEGERI
54,10204876,SD NEGERI 117514 RAMBONG MERAH,Rambung Merah,Sialang Taji,NEGERI
55,10204883,SD NEGERI 117849 SEI NAETEK SEBERANG,Sei Naetek Seberang,Sialang Taji,NEGERI
56,10204882,SD NEGERI 117850 KAMPUNG DURIAN,Kampung Durian,Bandar Lama,NEGERI
57,10204880,SD NEGERI 117852 AMBACANG,Ambacang,Siamporik,NEGERI
58,10204955,SD NEGERI 118190 PASIR BENGKUANG,Pasir Bengkuang,Sialang Taji,NEGERI
59,10204953,SD NEGERI 118192 BUKIT DAME,Bukit Dame,Siamporik,NEGERI
60,10204952,SD NEGERI 118193 PANGUNJUNGAN,Pangunjungan,Hasang,NEGERI
61,10205360,SD NEGERI 118195 DESA PEMUDA,Dusun IV KNPI Damuli Kebun,Damuli Kebun,NEGERI
62,10205405,SD NEGERI 118389 SITUNGIR,Situngir,Simangalam,NEGERI
63,10260473,SD SIRATA-RATA,Dusun VII Desa Siamporik,Siamporik,SWASTA
64,10260474,SD SWASTA TAPIAN,Dusun VI Tapian,Siamporik,SWASTA
65,69900824,SMA SWASTA PONTREN AL-IHSAN,Jalan Balai Desa Ujung No. 22,Sidua Dua,SWASTA
66,10205391,SMAN 1 KUALUH SELATAN,JL. BESAR GUNTINGSAGA,Sidua Dua,NEGERI
67,69733966,SMAS TUNAS HARAPAN,DESA SIMANGALAM,SIMANGALAM,SWASTA
68,69922093,SMK SWASTA ISLAMIYAH KUALUH SELATAN,Jalinsum Nomor 210 Kelurahan Gunting Saga,Gunting Saga,SWASTA
69,10261739,SMKN 2 KUALUH SELATAN,JL. BESAR TANJUNG PASIR KEC. KUALUH SELATAN,Tanjung Pasir,NEGERI
70,10261408,SMKN PERTANIAN PEMBANGUNAN 1 KUALUH SELATAN,JL. LINTAS SUMATERA MEDAN - RANTAU PRAPAT KM. 228,Damuli Pekan,NEGERI
71,10259953,SMKS ZAUHARI DAMULI,JL. LINTAS SUMATERA NO. 35 DAMULI,PERKEBUNAN DAMULI,SWASTA
72,69917565,SMP IT PESANTREN AL-ZAUHAR,DAMULI KEBUN,PERKEBUNAN DAMULI,SWASTA
73,10205255,SMP NEGERI 1 KUALUH SELATAN,Jl. Besar Gunting Saga,GUNTING SAGA,NEGERI
74,10205252,SMP NEGERI 2 KUALUH SELATAN,Jl. Besar Damuli,PERKEBUNAN DAMULI,NEGERI
75,10205240,SMP NEGERI 3 KUALUH SELATAN,Jl. Besar Tanjung Pasir,TANJUNG PASIR,NEGERI
76,10261732,SMP NEGERI 4 KUALUH SELATAN,Simangalam,DESA SIMANGALAM,NEGERI
77,10205163,SMP S AL WASHLIYAH 12 GUNTING SAGA,Jl. Perguruan No. 41 Gunting Saga,GUNTING SAGA,SWASTA
78,69991679,SMP TAHFIZH AZHAR CENTRE,DUSUN SUKA MULIA DESA DAMULI PEKAN,Damuli Pekan,SWASTA
