
1,10264725,MAS DARULARAFAH,"JL BERDIKARI DESA LAU BAKERI, KUTALIMBARU",-,SWASTA
2,60703750,MIS AL WASHLIYAH SEI MENCIRIM,JL. BESAR SEI MENCIRIM NO. 139,SEI MENCIRIM,SWASTA
3,10264208,MTSS AL-WASHLIYAH SEI MENCIRIM,JL. BESAR SEI MENCIRIM NO.139,Sei Mencirim,SWASTA
4,10264207,MTSS DARULARAFAH,JL.BERDIKARI,-,SWASTA
5,69956445,SD BUDI UTOMO,Dusun II,Sawit Rejo,SWASTA
6,69945770,SD ISLAM TERPADU AL-FALAH,DUSUN VII JL. CIAWI KAMPUNG BANTEN,Sei Mencirim,SWASTA
7,69893347,SD IT AL-MANAH MAMIREGI,JL. GLUGUR DISKI,Sawit Rejo,SWASTA
8,10200712,SD METHODIST-I BTS,Lau Bekeri,DESA LAU BEKERI,SWASTA
9,69970264,SD SWASTA ISLAM TERPADU MTTQ SCHOOL,JL. Glugur Rimbun,Sampe Cita,SWASTA
10,10261463,SD SWASTA TUNAS SEBERNAMAN,Desa Pasar X Dsn 1,PASAR X,SWASTA
11,10213087,SDISLAM ARAFAH,Jl Glugur Rimbun Dusun I,LAU BAKERI,SWASTA
12,10219924,SMA NEGERI 1 KUTALIMBARU,JL. PENDIDIKAN PASAR IV,Suka Rende,NEGERI
13,10214164,SMAS GALIH AGUNG KUTALIMBARU,JL. BERDIKARI DS. LAU BEKERI,Lau Bakeri,SWASTA
14,10262274,SMAS GENERUS BANGSA,JL.GLUGUR KOTA,SAWIT REJO,SWASTA
15,10214157,SMAS METHODIST KUTALIMBARU,PERUM BUMI TUNTUNGAN,Lau Bakeri,SWASTA
16,10259915,SMKN 1 KUTALIMBARU,JL. PASAR IX KUTALIMBARU,Sawit Rejo,NEGERI
17,69956446,SMP BUDI UTOMO,Dusun II,Sawit Rejo,SWASTA
18,10262273,SMP Generus Bangsa Kutalimbaru,Kutalimbaru,Sawit Rejo,SWASTA
19,10200314,SMP Harapan Kita,jl.Protokol,Suka Makmur,SWASTA
20,69918618,SMP IT AL-MANAH MAMIREGI,JL. GLUGUR DISKI DESA SAWIT REJO,Sawit Rejo,SWASTA
21,69960937,SMP LIFE SKILL AL-HIDAYAH,Jl. Dusun IV,Sei Mencirim,SWASTA
22,10213973,SMP METHODIST 1 KUTALIMBARU,Blok N Perumahan Bumi Tuntungan Sejahtera,Lau Bekeri,SWASTA
23,10200318,SMP SWASTA GALIH AGUNG,Jl Berdikari,Lau Bakeri,SWASTA
24,69970260,SMP SWASTA IT MTTQ SCHOOL,JL. Glugur Rimbun,Sampe Cita,SWASTA
25,10213929,SMP SWASTA PEMBINA,Jl Protokol,Namo Mirik,SWASTA
