
1,10208665,004-SDN NO 030415 BINANGA BOANG,Penanggalen,Penanggalen Binanga Boang,NEGERI
2,10264375,MTSN PAKPAK BHARAT,JL. SINGGABUR NO.96,-,NEGERI
3,10208669,SD NEGERI 030412 SALAK,Jl. Lae Ordi No.01 Salak Kecamatan Salak Kabupaten Pakpak Bharat,Salak I,NEGERI
4,10208668,SD NEGERI 030413 SALAK,Salak,Salak Ii,NEGERI
5,10208681,SD NEGERI 030418 KUTATINGGI,KUTA TINGGI,KUTATINGGI,NEGERI
6,10208684,SD NEGERI 033931 SALAK,Salak,SALAK II,NEGERI
7,10208628,SD NEGERI 036568 SIBONGKARAS,Sibongkaras,Sibongkaras,NEGERI
8,10208699,SD NEGERI No.030426 LAETARONDI,Jl.SIKADANG NJANDI No.47 SALAK,Boang Manalu Salak,NEGERI
9,69899808,SD SWASTA SANTO VINSENSIUS,JLN. LAE MBALNO,Boang Manalu Salak,SWASTA
10,10208656,SMAN 1 SALAK,JL. SIKADANG NJANDI NO. 153,Boang Manalu Salak,NEGERI
11,10208650,SMP NEGERI 1 SALAK,JL. LAE ORDI NO 39 SALAK,SALAK,NEGERI
12,10257289,SMP NEGERI 2 SATU ATAP SALAK,Jl.Sibongkaras,KUTA TINGGI,NEGERI
13,P9962680,UPT SKB PAKPAK BHARAT,Sosor,Boang Manalu Salak,NEGERI
