
1,10264313,MTSS HUBBUL WATHAN MODAL BANGSA,PSR 7 BANDAR MERIAH DESA NAMU UKUR UTARA,-,SWASTA
2,10201434,SD NEGERI 050616 NAMU UKUR,Namu Ukur,NAMU UKUR SELATAN,NEGERI
3,10201613,SD NEGERI 050621 NAMU TERASI,Jalan Lingga Pasar Iv Namu Terasi,NAMU TERASI,NEGERI
4,10201792,SD NEGERI 050622 SINGGAH MATA,Pasar Viii Namu Terasi,NAMU TERASI,NEGERI
5,10201774,SD NEGERI 050623 PERTUKUKEN,Pertukuken,PEKAN SAWAH,NEGERI
6,10201773,SD NEGERI 050624 SANGGA PURA,DUSUN PROYEK PA III BENGARU,Belinteng,NEGERI
7,10201772,SD NEGERI 050625 RUMAH GALUH,Rumah Galuh,Rumah Galuh,NEGERI
8,10201770,SD NEGERI 050627 PURWO BINANGUN,Purwo Binangun,PURWO BINANGUN,NEGERI
9,10201639,SD NEGERI 053966 SIMPANG KUTA BULUH,Jln. Simpang Kuta Buluh,SIMPANG KUTA BULUH,NEGERI
10,10201638,SD NEGERI 053967 DURIAN LINGGA,Durian Lingga,DURIAN LINGGA,NEGERI
11,10201676,SD NEGERI 054884 TANJUNG GUNUNG,Tanjung Gunung,TANJUNG GUNUNG,NEGERI
12,10201675,SD NEGERI 054886 SP.YON LINUD 100,Sp. Yon Linud 100,NAMU UKUR UTARA,NEGERI
13,10201674,SD NEGERI 054887 SANGGA PURA,Jln. Buah Raja,BELINTENG,NEGERI
14,10201004,SD NEGERI 055987 ASRAMA LINUD,Namu Ukur Utara,NAMU UKUR UTARA,NEGERI
15,10201003,SD NEGERI 055988 GUNUNG AMBAT,Gunung Ambat,GUNUNG AMBAT,NEGERI
16,10201002,SD NEGERI 055990 RUMAH GALUH,Rumah Galuh,RUMAH GALUH,NEGERI
17,10201001,SD NEGERI 055991 KWALA MENCIRIM,Kwala Mencirim,Purwobinangun,NEGERI
18,10200834,SD NEGERI 056601 PEKAN SAWAH,JL. Binjai Pekan Sawah,PEKAN SAWAH,NEGERI
19,10200846,SD NEGERI 056603 BUAH RAJA,Buah Raja,BELINTENG,NEGERI
20,10200845,SD NEGERI 056604 PURWO BINANGUN,Dusun VI Serbajadi,Purwobinangun,NEGERI
21,10200894,SD NEGERI 057197 TELAGAH,Telagah,TELAGAH,NEGERI
22,10200906,SD NEGERI 057198 PASAR VIII NAMU TRASI,Pasar Viii Namu Trasi,PASAR VIII NAMU TRASI,NEGERI
23,10200905,SD NEGERI 057199 LAU SERDEN,Simpang Burah,BELINTENG,NEGERI
24,10200904,SD NEGERI 057200 BATU MENJAH,Batu Menjah,Namu Ukur Utara,NEGERI
25,10201190,SD NEGERI 057746 BANGUN,Bangun,BANGUN - TELAGAH,NEGERI
26,10201189,SD NEGERI 057747 PAMAH SEMELIR,Pamah Semelir,PAMAH SEMELIR,NEGERI
27,10201188,SD NEGERI 057748 TANJUNG BINGAI,Tanjung Bingai,MEKAR JAYA,NEGERI
28,10201187,SD NEGERI 057749 KEMERAHAN,Kemerahan,TANJUNG GUNUNG,NEGERI
29,10201163,SD NEGERI 058086 NAMU TERASI,Namu Terasi,NAMU TERASI,NEGERI
30,10201159,SD NEGERI 058105 PASAR VI KWALA MENCIRIM,Pasar VI Kwala Mencirim,PASAR VI KWALA MENCIRIM,NEGERI
31,10201771,SD NEGERI NO 050626 BEKANCAN,TELAGAH,TELAGAH,NEGERI
32,10201452,SD NEGERI No. 050614 NAMU UKUR,Jalan Persatuan,Namu Ukur Utara,NEGERI
33,10201451,SD NEGERI NO. 050615 NAMU UKUR,Jln. Binjai Namu Ukur Psr 7,NAMU UKUR UTARA,NEGERI
34,10201687,SD NEGERI NO. 054888 NAMU UKUR SELATAN,Jln. Peragahen Namu Ukur Selatan,Namu Ukur Selatan,NEGERI
35,10260214,SD SINI SUKA,JLn.Binjai Namoterasi,Emplasmen Kwala Mencirim,SWASTA
36,10257626,SDMASEHI,Lau Gunung,GUNUNG AMBAT,SWASTA
37,10201337,SMAN 1 SEI BINGAI,JL. PERAGAHAN NAMU UKUR SELATAN,Namu Ukur Selatan,NEGERI
38,10259745,SMAS AIRLANGGA,JL. BATU MENJAH NO.3D NAMU UKUR UTARA,Namu Ukur Utara,SWASTA
39,10220916,SMAS NASIONAL,JL. LINGGA 4 NAMUTERASI,Emplasmen Pasar Iv Namo Trasi,SWASTA
40,10201319,SMAS USIA TAMA,JL. PASAR 4 NAMUTERASI,Emplasmen Pasar Iv Namo Trasi,SWASTA
41,69958332,SMK SWASTA AIRLANGGA,JLN.BATU MENJAH NO.3D,Namu Ukur Utara,SWASTA
42,69892907,SMK SWASTA SATRIA BINGAI NAMO UKUR,JL.PLN NO.5 KEL.NAMO UKUR SELATAN,Namu Ukur Selatan,SWASTA
43,10201127,SMP NEGERI 1 SEI BINGAI,Jln. Pendidikan No. 5 Namu Ukur,Namu Ukur Selatan,NEGERI
44,10201125,SMP NEGERI 2 SEI BINGAI,Simpang Saparok,PEKAN SAWAH,NEGERI
45,10201107,SMP NEGERI 3 SEI BINGAI,Sei Bingai Kab. Langkat,RUMAH GALUH,NEGERI
46,69990382,SMP ST.REGINA SCHOOL TELAGAH,Telagah,Telagah,SWASTA
47,10260524,SMP SWASTA AIR LANGGA,Jalan Batu Menjah No. 3 D Namu Ukur,Namu Ukur Utara,SWASTA
48,10201056,SMP SWASTA NASIONAL NAMU TERASI,Jl. Lingga Pasar Iv Namu Terasi,Emplasmen Pasar Iv Namo Trasi,SWASTA
49,10260237,SMP SWASTA PALAPA TELAGAH,Jln Pekan Telagah,TELAGAH,SWASTA
50,10201029,SMP SWASTA SATRIA BINGAI,Sei Bingai,NAMU UKUR SELATAN,SWASTA
51,10201139,SMP SWASTA SINI SUKA SEI BINGAI,Jln. Binjai Namu Terasi,Emplasmen Kwala Mencirim,SWASTA
52,10259862,SMP SWASTA USIATAMA,Pasar 4 Namuterasi,NAMU TERASI,SWASTA
53,10257419,SMP SWASTA YONESTA,Simp. Namotatimg,DURIAN LINGGA,SWASTA
