
1,69853168,Hidayatus Shibyaan,Jl. Veteran Psr 6 Dsn III Manunggal,-,SWASTA
2,10264726,MAS PAB 2 HELVETIA,JL. VETERAN PASAR IV,-,SWASTA
3,69941307,MIS Al Hikmah,Jl. Bambu No 31,-,SWASTA
4,60703755,MIS AL ITTIHADIYAH,JL. PROTOKOL DUSUN XV KARANG GADING,KARANG GADING,SWASTA
5,60703751,MIS AL WASHLIYAH ANAK SUNGAI,DESA KARANG GADING DSN X ANAK SUNGAI,Karang Gading,SWASTA
6,60703752,MIS AL WASHLIYAH KARANG GADING,DUSUN IV KARANG GADING,Karang Gading,SWASTA
7,60703753,MIS AL WASHLIYAH PEMATANG JOHAR,DUSUN VI PEMATANG JOHAR,PEMATANG JOHAR,SWASTA
8,60703754,MIS AL WASHLIYAH TELAGA TUJUH,DUSUN II TELAGA TUJUH,Telaga Tujuh,SWASTA
9,69881825,MIS Darul Ulum,Jalan Pasar Bupati Dusun XII,-,SWASTA
10,60703756,MIS HIDAYATUS SHIBYAN,JL.VETERAN PASAR 6 DSN 3DESA MANUNGGAL KABUPATEN LABUHAN DELI KABUPATEN DELI SE,-,SWASTA
11,69993339,MTs MANUNGGAL BDR. KHALIPAH,JL. KENARI NO. 10 DUSUN VI DESA BANDAR KHALIPAH,BANDAR KHALIPAH,SWASTA
12,10264212,MTSS AL KAUTSAR,JL.MANDOR HASYIM DUSUN II,Helvetia,SWASTA
13,60727901,MTSS AL-JAMIYATUL WASHLIYAH PEMATANG JOHAR,DUSUN VI DESA PEMATANG JOHAR,-,SWASTA
14,10264209,MTSS DARUL ULUM,JALAN PASAR BUPATI DUSUN XII KARANG GADING,-,SWASTA
15,10264211,MTSS PAB 3 HELVETIA,JL. VETERAN PSR X MANUNGGAL,-,SWASTA
16,10264210,MTSS PAB I,JL. VETERAN PS. IV HELVETIA,-,SWASTA
17,10215107,SD ALWASHLIYAH 52 PEMATANG JOHOR,Jl Kepercut KM.13 Psr.6 Dsn.10 Pematang Johar,Pematang Johar,SWASTA
18,10260523,SD Cahaya Pengharapan Abadi,Jl. Veteran Psr V.Desa Manunggal Labuhan Deli,Manunggal,SWASTA
19,10215130,SD DARMA BHAKTI,Jalan Istiqomah Pasar II,HELVETIA,SWASTA
20,10213091,SD GKPS SINAR GUNUNG,Sinar Gunung Desa Pematang Johar,PEMATANG JOHAR,SWASTA
21,10215186,SD PAB 17 PEMATANG JOHAR,Pasar VI Dwikora Pematang Johar,Pematang Johar,SWASTA
22,10215189,SD PAB 2 HELVETIA,Jalan Veteran Pasar Iv,HELVETIA,SWASTA
23,10215195,SD PAB 29,Jalan Veteran Pasar X Dusun Manunggal,MANUNGGAL,SWASTA
24,10213574,SD PAB 4,Jl. Veteran Psr IX,Manunggal,SWASTA
25,10215204,SD PANGERAN ANTASARI,Jalan Veteran No 1060/19,Helvetia,SWASTA
26,10215224,SD SINAR HUSNI,Jalan Veteran Gang Utama Pasar V Helvetia,HELVETIA,SWASTA
27,69962421,SD SWASTA CAHAYA BRILLIAN PLUS,Jl. Tanjung Raya Pasar 6 Dusun 3,Manunggal,SWASTA
