
1,69993368,MA PONDOK PESANTREN SAIFULLAH,JLN BESAR DELI TUA PASAR VI (BELAKANG YON ARMED 2),BATU GEMUK,SWASTA
2,69941579,MAS Insan Kesuma Madani,Jln. Perintis Kemerdekaan Desa Jati Kesuma,Jati Kesuma,SWASTA
3,60703732,MIS AL - IS SYAH HAKIM,"KOMPLEK PERUMAHAN CITRA MANDIRI, JL. BESAR MEDAN - NAMORAMBE KM.07 PSR IV",Namo Rambe,SWASTA
4,60703759,MIS AL-HIDAYAH,JL.PERINTIS KEMERDEKAAN (KOMPL. MESJID AL-HIDAYAH),Namo Rambe,SWASTA
5,60703760,MIS AL-HIKMAH,JALAN KOWILHAN GANG MADRASAH NO. 1 DUSUN II,Batu Penjemuran,SWASTA
6,69733780,MIS KESUMA LKMD,JL. JATIKESUMA NO. 345,-,SWASTA
7,10264218,MTSS KESUMA LKMD,JL. JATIKESUMA - NAMORAMBE NO. 345 KECAMATAN NAMORAMBE,-,SWASTA
8,10215121,SD BINA KUSUMA,Jalan Karya Wisata Komp. Puri Katelia,DELI TUA,SWASTA
9,10215138,SD GKPS PASAR III DESA NAMORAMBE,Pasar III Namorambe,Batu Penjemuran,SWASTA
10,69956507,SD KRISTEN PNIEL,Jl. Perjuangan Gg. Pisang No. 1 Pasar IV,Deli Tua,SWASTA
11,69862404,SD PLUS DARUL ILMI MURNI,Jalan Titi Kuning - Namorambe,Deli Tua,SWASTA
12,10213672,SD RK FR XAVERIUS,Pasar III Namorambe,BATU PENJEMURAN,SWASTA
13,10213674,SD RK ST DANIEL BATU MBELIN,Desa Batu Mbelin,DESA BATU MBELIN,SWASTA
14,10213676,SD RK ST MARIA NAMORAMBE,Jl. Air Bersih Namorambe,NAMORAMBE,SWASTA
15,10213598,SD SWASTA CERDAS BANGSA,Jl. Titi Kuning - Namo Rambe PSR IV Gedung Johor No. 30 Sidorejo,Deli Tua,SWASTA
16,10213624,SD Swasta Masehi Rampah,Rampah,Gunung Kelawas,SWASTA
17,69787168,SDS INTERNASIONAL PUTRI DELI,Jl. Perjuangan Gg. Sekolah Simp. Perumnas Putri Deli,Ujung Labuhen,SWASTA
18,10200432,SMA SWASTA MASEHI NAMORAMBE,JL. SAMURA,Namo Rambe,SWASTA
19,10220217,SMAN 1 NAMORAMBE,JL. PENDIDIKAN JATI KESUMA,Jati Kesuma,NEGERI
20,10200436,SMAS CERDAS BANGSA,PASAR IV  NO. 30,Sudi Rejo,SWASTA
21,10260019,SMAS DARUL ILMI MURNI,JL.BESAR NAMORAMBE/JL. PERJUANGAN - NAMORAMBE,Deli Tua,SWASTA
22,10220226,SMAS YAPIM NAMORAMBE,JL. BESAR NAMO RAMBE,Tangkahan,SWASTA
23,69950366,SMK SWASTA CERDAS BANGSA,JL. PERJUANGAN GEDUNG JOHOR,Deli Tua,SWASTA
24,69989187,SMK Swasta Wira Kesuma Jaya,Jl. Namorat No. 99 Dusun I,Jati Kesuma,SWASTA
25,10220232,SMKS YAPIM NAMORAMBE,JL. BESAR NAMORAMBE,Tangkahan,SWASTA
26,69979586,SMP KRISTEN PNIEL,Jl. Perjuangan Gg. Pisang No. 1 Pasar IV,Deli Tua,SWASTA
27,10213846,SMP PLUS DARUL ILMI MURNI,Jl. Karya Jaya Ujung,Delitua,SWASTA
28,10200302,SMP SWASTA CERDAS BANGSA,JL. TITI KUNING NO. 30,Sudi Rejo,SWASTA
29,10200281,SMP SWASTA MASEHI NAMORAMBE,JL. SAMURA,Namo Rambe,SWASTA
30,69989771,SMP SWASTA PUTRI DELI,Jl. Perjuangan Gg. Sekolah Simpang Perumnas Putri Deli Namorambe,Deli Tua,SWASTA
31,10213942,SMP SWASTA RK FRANSISKUS XAVERIUS,Jl Delitua Pancur Batu,BATU PENJEMURAN,SWASTA
32,10214023,SMP SWASTA YAPIM NAMORAMBE,Jl Besar Namorambe Desa Tangkahan,Namo Rambe,SWASTA
33,10212987,UPT SPF SD NEGERI 101802 NAMORAMBE,Namorambe Kecamatan Namorambe,Namo Rambe,NEGERI
34,10212988,UPT SPF SD NEGERI 101803 NAMOPINANG,JLN NAMORAMBE-SEMBAHE N. PINANG,Namo Rambe,NEGERI
35,10212990,UPT SPF SD NEGERI 101805 BATU REJO,Batu Rejo,Namo Rambe,NEGERI
36,10212991,UPT SPF SD NEGERI 101806 JATIKESUMA,Jatikesuma,Jati Kesuma,NEGERI
37,10213023,UPT SPF SD NEGERI 104215 SUDIREJO,Jalan Pahlawan,Sudi Rejo,NEGERI
38,10214903,UPT SPF SD NEGERI 104216 RAMPAH,Jalan Batu Rejo - Lubang Ido,Rimo Mungkur,NEGERI
39,10214944,UPT SPF SD NEGERI 105301 NAMORAMBE,Namorambe,Namo Rambe,NEGERI
40,10214945,UPT SPF SD NEGERI 105302 TANGKAHAN,Jl. Gereja Desa Tangkahan,Tangkahan,NEGERI
41,10213060,UPT SPF SD NEGERI 106168,Jl Citra Kasih Desa Deli Tua Dusun III,Deli Tua,NEGERI
42,10215042,UPT SPF SD NEGERI 106818 LUBANG IDO,Lubang Ido,Lubang Ido,NEGERI
43,10215066,UPT SPF SD NEGERI 107406 JATIKESUMA,Desa Jatikesuma,Jati Kesuma,NEGERI
44,10215067,UPT SPF SD NEGERI 107407 RIMOMUNGKUR,Jl Namorambe-sembahe,Rimo Mungkur,NEGERI
