
1,69894573,Al-Hidayah Sitinjo,Jl. Dolok Sanggul,-,SWASTA
2,10203638,SD NEGERI 030289 PANJI,Panji,SITINJO II,NEGERI
3,10203637,SD NEGERI 030290 PUNGUAN NAULI,Sitinjo,SITINJO,NEGERI
4,10203431,SD NEGERI 034784 PANJI DABUTAR,Panji Dabutar,PANJI DABUTAR,NEGERI
5,10220584,SD SW. MULIA,Jl Rimobunga Panji Bako,SITINJO,SWASTA
6,69817039,SDIT HAJJAH SITI MAHANUM,"Jl.SIDIKALANG-MEDAN Km.4,5Gg",SITINJO II,SWASTA
7,69982419,SMAK CAHAYA NEGERI SIDIKALANG,Jl. Padat Karya,Sitinjo,SWASTA
8,10203538,SMKN 1 SITINJO,JL. PANJI PORSEA KM. 7 SITINJO,Sitinjo,NEGERI
9,10220601,SMKS ANUGERAH,"SIDIKALANG MEDAN KM. 6,5",Sitinjo,SWASTA
10,10259133,SMP SWASTA ANUGERAH PARULIAN,Jl. Medan Km 6.5 Panji Bako,SITINJO,SWASTA
11,10220591,SMPN 1 Sitinjo,Sitinjo,SITINJO,NEGERI
12,69946839,SMTK CAHAYA NEGERI SIDIKALANG,Jln. Padat Karya,Sitinjo,SWASTA
13,P9952917,UPT-SKB KABUPATEN DAIRI,"Jl. Sidikalang-Medan KM 4,5 Panji Bako",Sitinjo Ii,NEGERI
