
1,10206242,SD NEGERI 173191 LUMBAN SORMIN,Lumban Sormin,Lumban Sormin,NEGERI
2,10206243,SD NEGERI 173192 HARIANJA,Harianja,Harianja,NEGERI
3,10206244,SD NEGERI 173193 PARSIBARUNGAN,Parsibarungan,PARSIBARUNGAN,NEGERI
4,10258461,SD NEGERI 173194 BATUMANUMPAK,Onan Gultom,BATUMANUMPAK,NEGERI
5,10206258,SD NEGERI 173195 BATUNADUA,Batunadua,Batuna Dua,NEGERI
6,10206355,SD NEGERI 173196 LUMBAN SINAGA,Lumban Sinaga,Lumban Sinaga,NEGERI
7,10206362,SD NEGERI 173197 RAHUTBOSI,Rahutbosi,DESA RAHUTBOSI,NEGERI
8,10206368,SD NEGERI 173198 PANSURNATOLU,Pansurnatolu,Pansur Natolu,NEGERI
9,10206369,SD NEGERI 173199 SILANTOM JULU,Silantom Julu,DESA SILANTOM JULU,NEGERI
10,10206370,SD NEGERI 173200 SILANTOM TONGA,Silantom Tonga,DESA SILANTOM TONGA,NEGERI
11,10257544,SD NEGERI 173201 PADANG PARSADAAN,Padang Parsadaan,DESA PADANG PARSADAAN,NEGERI
12,10206371,SD NEGERI 173202 PASAR BARU,PASAR BARU,Purbatua,NEGERI
13,10206372,SD NEGERI 173203 PURBATUA,purbatua,Purbatua,NEGERI
14,10206373,SD NEGERI 173204 NAJUMAMBE,Najumambe,Najumambe,NEGERI
15,10206374,SD NEGERI 173206 SIBINGKE,Sibingke,DESA SIBINGKE,NEGERI
16,10206375,SD NEGERI 173207 PARLOMBUAN,Parlombuan,Parlombuan,NEGERI
17,10206376,SD NEGERI 173208 SIGOTOM,Sigotom,Godung Borotan,NEGERI
18,10220554,SD NEGERI 173209 SIGOTOM,Sigotom,Parratusan,NEGERI
19,10206367,SD NEGERI 173210 SIGOTOM,Sigotom,SIGOTOM TIMUR,NEGERI
20,10206366,SD NEGERI 173212 LOBUGOTI,Dusun Lobugoti,Sigotom Julu,NEGERI
21,10206365,SD NEGERI 173213 SIBUDIL,Sibudil,Batu Manumpak,NEGERI
22,10206356,SD NEGERI 173214 PANGARIBUAN,Lumban Gaol,Pakpahan,NEGERI
23,10206033,SD NEGERI 174583 SIGOTOM JULU,Sigotom Julu,DESA SIGOTOM JULU,NEGERI
24,10206034,SD NEGERI 174584 PARSORMINAN,Parsorminan,Sampagul,NEGERI
25,10206035,SD NEGERI 174585 LUMBAN SINAGA,Lumban Sinaga,Lumban Sinaga,NEGERI
26,10220556,SD NEGERI 175759 SIREGAR,Lumban Sormin,Lumban Sormin,NEGERI
27,10206028,SD NEGERI 175760 BATUMANUMPAK,Batumanumpak,DESA BATUMANUMPAK,NEGERI
28,10206029,SD NEGERI 175761 PULO PAKPAHAN,Jln. Sisingamangaraja,DESA PAKPAHAN,NEGERI
29,10206042,SD NEGERI 175762 PANSURBATU,Pansurbatu,DESA PANSURBATU,NEGERI
30,10206055,SD NEGERI 175857 PARSORMINAN,SIDAGAL,Parsorminan I,NEGERI
31,10206053,SD NEGERI 176340 BATUNADUA,Batunadua,DESA BATUNADUA,NEGERI
32,10206066,SD NEGERI 176341 LOBUGALA,Lobugala,Pansur Natolu,NEGERI
33,10206179,SD NEGERI 176498 SIOMAOMA,Siomaoma,DESA PADANG PARSADAAN,NEGERI
34,10220560,SD NEGERI 177659 HUTARAJA,Hutaraja,DESA SAMPAGUL,NEGERI
35,10206192,SD NEGERI 178414 SILANTOM JAE,Silantom Jae,DESA SILANTOM JAE,NEGERI
36,10206209,SD S HKBP PAKPAHAN,Pakpahan,Pakpahan,SWASTA
37,10206133,SMAN 1 PANGARIBUAN,JL. Sisingamangaraja DESA PAKPAHAN,Pakpahan,NEGERI
38,10220308,SMKN 1 PANGARIBUAN,BATUNADUA,Batuna Dua,NEGERI
39,10259593,SMKS GUNUNG KARMEL,GUNUNG KARMEL,Batuna Dua,SWASTA
40,10206125,SMP NEGERI 1 PANGARIBUAN,Jl. Sisingamangaraja No. 4,PAKPAHAN,NEGERI
41,10206158,SMP NEGERI 2 PANGARIBUAN,Batunadua,BATUNADUA,NEGERI
42,10206150,SMP NEGERI 3 PANGARIBUAN,Sigotom Julu,SIGOTOM JULU,NEGERI
43,10206146,SMP NEGERI 4 PANGARIBUAN,Jalan Sipirok Kel. Pansurnatolu Kec. Pangaribuan Kab. Tapanuli Utara,Pansur Natolu,NEGERI
44,10220282,SMP NEGERI 5 PANGARIBUAN,Silantom Tonga,SILANTOM TONGA,NEGERI
45,10220286,SMP NEGERI 6 PANGARIBUAN,Pangaribuan,Parsorminan I,NEGERI
46,10261784,SMP NEGERI 7 PANGARIBUAN,Najumambe,Najumambe,NEGERI
