
1,10264800,MAS ISLAMIAH BATU AJO,BATU AJO,-,SWASTA
2,10264798,MAS ISLAMIYAH KOTA PINANG,JL. KAMPUNG BANJAR 1 KOTAPINANG,Kota Pinang,SWASTA
3,10264797,MAS PP AHMADUL JARIAH,JL. KAMPUNG BEDAGAI,Kota Pinang,SWASTA
4,69727813,MAS PP DAR AL MA ARIF,JL.LINTAS SUMATERA DUSUN BASILAM BARU,DESA SOSOPAN,SWASTA
5,69995325,MI Al-Zaitun,Jl. Lintas Sumatera Dusun Pardomuan,,SWASTA
6,60704036,MIN 1 LABUHANBATU SELATAN,JALAN ISTANA KOTAPINANG,KOTA PINANG,NEGERI
7,60727287,MIS AL IKHLAS BABUSSALAM,BABUSSALAM,BABUSSALAM,SWASTA
8,69955824,MTS Al Ikhwan,Kp. Banjar Kotapinang,,SWASTA
9,69955825,MTS Roudhotul Islamiyah,Sisumut,,SWASTA
10,60727978,MTSS AL-WAHAB,JL.KARANGSARI,-,SWASTA
11,10205437,MTSS ISLAMIYAH BATUAJO,BATU AJO,DESA PASIR TUNTUNG,SWASTA
12,10264528,MTSS ISLAMIYAH KOTA PINANG,JL.MESJID RAYA NO.13 KOTA PINANG,KOTAPINANG,SWASTA
13,60727979,MTSS PERSIAPAN NEGERI,JL LINTAS KOTAPINANG-GUNUNGTUA KM-10,DESA HADUNDUNG,SWASTA
14,69752574,MTSS PP DAR AL MAARIF,JL.LINTAS SUMATERA BASILAM BARU,KOTA PINANG,SWASTA
15,60727980,MTSS PP.AHMADUL JARIAH,JL.BEDAGAI NO.18,Kota Pinang,SWASTA
16,69725091,MTSS PP.RAUDHATUL ISLAMIYAH,JALAN BESAR PADANGRI - SIMATAHARI,-,SWASTA
17,69990959,SD ISLAM TERPADU REFAH,JL. BANGUN JADI DUSUN BASILAM BARU,Sosopan,SWASTA
18,10205351,SD N 118262 TASIK DUA,Kotapinang,Pasir Tuntung,NEGERI
19,10206008,SD NEGERI 112223 KOTAPINANG,Jl. Tomutua,Kotapinang,NEGERI
20,10206007,SD NEGERI 112224 KOTAPINANG,Jl. Jenderal Ahmad Yani No. 67,Kotapinang,NEGERI
21,10206006,SD NEGERI 112225 HADUNDUNG,Hadundung,Hadundung,NEGERI
22,10206005,SD NEGERI 112226 SIMATAHARI,Jl.Besar Padangri Dusun Perjuangan,Simatahari,NEGERI
23,10205963,SD NEGERI 112231 SISUMUT,Sisumut,Sisumut,NEGERI
24,10205953,SD NEGERI 112241 SEI RUMBIA,Sei Rumbia,PERKEBUNAN SEI RUMBIA,NEGERI
25,10205858,SD NEGERI 114358 SUMBERJO,Jln. Tugu Sari,Sisumut,NEGERI
26,10205810,SD NEGERI 114618 KOTAPINANG,"Jl. Prof H.M. Yamin, SH",Kotapinang,NEGERI
27,10205809,SD NEGERI 114619 KOTAPINANG,Jl. A. Ridwan,Kotapinang,NEGERI
28,10205059,SD NEGERI 115492 MAMPANG,Jl. Perk. Normark,Mampang,NEGERI
29,10205072,SD NEGERI 115495 SISUMUT,Jl. Besar  Sisumut,Sisumut,NEGERI
30,10205069,SD NEGERI 115498 SOSOPAN,Jl. Lintas Sumatra Sosopan,Sosopan,NEGERI
31,10205068,SD NEGERI 115499 KALAPANE,Jl. Bedagai Kotapinang,Kotapinang,NEGERI
32,10205065,SD NEGERI 115502 SEI RUMBIA,Jl. Sei Rumbia,PERKEBUNAN SEI RUMBIA,NEGERI
33,10205137,SD NEGERI 116880 TUGU SARI,Jalan Besar Tugu Sari,Sisumut,NEGERI
34,10205113,SD NEGERI 116886 PERK. NAGODANG,Dusun I Perkebunan Nagodang,Perkebunan Nagodang,NEGERI
35,10205097,SD NEGERI 117473 AFD. II SISUMUT,Afd. II Sisumut,Sisumut,NEGERI
36,10204986,SD NEGERI 117872 AFD. I SISUMUT,Afd. I Sisumut,Sisumut,NEGERI
37,10205003,SD NEGERI 117873 PASIR TUNTUNG,Jl. Simongi,Pasir Tuntung,NEGERI
38,10205002,SD NEGERI 117874 KOTAPINANG,Jl. Pln Kamp Banjar II,Kotapinang,NEGERI
39,10204939,SD NEGERI 118171 AFD. III SISUMUT,Jl. Besar Afd. Iv Sisumut,Sisumut,NEGERI
40,10204938,SD NEGERI 118172 NORMARK,Jl. Afd III Perkebunan Normark,Perkebunan Normark,NEGERI
41,10204936,SD NEGERI 118175 AEK HIJE,Tasik II Aek Hije,Pasir Tuntung,NEGERI
42,10204935,SD NEGERI 118176 SEI RUMBIA,Jl. Nagodang,Perkebunan Nagodang,NEGERI
43,10205334,SD NEGERI 118235 KOTAPINANG,Jl. Jend Ahmad Yani Kotapinang,Kotapinang,NEGERI
44,10205357,SD NEGERI 118256 BATU AJO I,Batu Ajo,Pasir Tuntung,NEGERI
45,10205356,SD NEGERI 118257 BATU AJO II,Jl. Pendidikan Batu Ajo Ii,Pasir Tuntung,NEGERI
46,10205355,SD NEGERI 118258 BATU AJO III,Batu Ajo,Pasir Tuntung,NEGERI
47,10205354,SD NEGERI 118259 BATANG GOGAR I,Batang Gogar,Pasir Tuntung,NEGERI
48,10205353,SD NEGERI 118260 BATANG GOGAR II,Batang Gogar,Pasir Tuntung,NEGERI
