
1,69963528,Bahrul Ulum,RAPA-RAPA MELAYU,-,SWASTA
2,60703918,MIN 2 NIAS SELATAN,DESA SINAURU,-,NEGERI
3,60703919,MIS MUHAMADIYYAH,KELURAHAN PASAR P.TELLO,-,SWASTA
4,60703920,MIS TARBIYATUL HASANAH,DESA BAIS PULAU BATU,-,SWASTA
5,69881589,MTSS Darul Mutaallimin,Jln. Pelabuhan Perikanan Pulau Tello,Simaluaya,SWASTA
6,10258551,SD N 076737 SILIMA EWALI,Silima Ewali,Silimaewali,NEGERI
7,10258106,SD NEGERI 071123 PULAU TELLO,Kelurahan Pasar Pulau Tello,Pasar Pulau Tello,NEGERI
8,10258513,SD NEGERI 071124 PULAU TELLO,Pasar Pulau Tello,Pasar Pulau Tello,NEGERI
9,10258521,SD NEGERI 071135 LASONDRE,Desa Lasondre,Balogia,NEGERI
10,10258522,SD NEGERI 071136 PULAU TELLO,Desa Sinauru,Sinauru,NEGERI
11,10258525,SD NEGERI 075079 BARUYU LASARA,Desa Loboi Kecamatan Pulau-Pulau Batu,Loboi,NEGERI
12,10258545,SD NEGERI 075081 SALOASI,"DESA SIFITU EWALI, KECAMATAN PULAU PULAU BATU",Sifitu Ewali,NEGERI
13,10258548,SD NEGERI 076734 KOTO,Desa Koto,Sifitu Ewali,NEGERI
14,10258559,SD NEGERI 078499 BALOGIA,Balogia,Balogia,NEGERI
15,10258549,SDN No. 076735 POLELE,Desa Sifitu Ewali,Sifitu Ewali,NEGERI
16,10258277,SMA NEGERI 1 PULAU PULAU BATU,PP. BATU,Loboi,NEGERI
17,10258245,SMK NEGERI 1 PULAU PULAU BATU,JL. BARUYU LASARA - PULAU TELLO,Loboi,NEGERI
18,10261290,SMK NEGERI 2 PULAU PULAU BATU,Jl. Mayor Elisa Rambe,Sinauru,NEGERI
19,10258190,SMP NEGERI 1 PULAU PULAU BATU,"Jln. Mayor Elisya Rambe, Desa Sidua Ewali, Kecamatan Pulau Pulau Batu",Siduaewali,NEGERI
20,10260695,SMP NEGERI 2 PULAU PULAU BATU,Desa Rapa Rapa,Rapa Rapa,NEGERI
21,10258178,SMP SWASTA KRISTEN BNKP PULAU TELLO,Pp. Batu,Onaya,SWASTA
