
1,10264306,MTSS AL - IHSAN,JL. PENDIDIKAN NO. 1,Pancur Ido,SWASTA
2,69755898,MTSS AMAL MAARUF SALAPIAN,JL. BINJAI - BUKIT LAWANG KM. 56 NAMAN JAHE,Naman Jahe,SWASTA
3,69984777,SD IT ASSALAM,DUSUN II,Naman Jahe,SWASTA
4,10201769,SD NEGERI 050628 TANJUNG LANGKAT,Tanjung Langkat,TANJUNG LANGKAT,NEGERI
5,10201768,SD NEGERI 050629 TANJUNG LANGKAT,Tanjung Langkat,TANJUNG LANGKAT,NEGERI
6,10201767,SD NEGERI 050630 TANJUNG LANGKAT,Tanjung Langkat,Tanjung Langkat,NEGERI
7,10201766,SD NEGERI 050631 TANJUNG KELILING,Tanjung Keliling - Salapian,Minta Kasih,NEGERI
8,10201765,SD NEGERI 050632 TANJUNG KELILING,Tanjung Keliling,MINTA KASIH,NEGERI
9,10201776,SD NEGERI 050637 GELUGUR LANGKAT,Gelugur Langkat,Perkebunan Glugur Langkat,NEGERI
10,10201778,SD NEGERI 050638 PAMAH TAMBUNAN,Pamah Tambunan,Pama Tambunan,NEGERI
11,10201788,SD NEGERI 050642 DONOSARI,Donosari,UJUNG TERAN,NEGERI
12,10201616,SD NEGERI 053958 SIDO MULYO,Perkebunan Tanjung Keliling,TANJUNG KELILING,NEGERI
13,10201615,SD NEGERI 053959 PONDOK DELAPAN,Pondok Delapan,NAMAN JAHE,NEGERI
14,10201628,SD NEGERI 053961 PERKEBUNAN TAMBUNAN,Perk. Tambunan,PERK. TAMBUNAN,NEGERI
15,10201700,SD NEGERI 054892LAU GELUGUR,Lau Gelugur,GELUGUR LANGKAT,NEGERI
16,10201699,SD NEGERI 054893 RINGIN SARI,Ringin Sari,Bandar Telu,NEGERI
17,10201698,SD NEGERI 054894 LAU TEPU,Lau Tepu,LAU TEPU,NEGERI
18,10200927,SD NEGERI 055975 PANCUR IDO,Pancur Ido,PANCUR IDO,NEGERI
19,10200908,SD NEGERI 056427 ADIN TENGAH,Adin Tengah,ADIN TENGAH,NEGERI
20,10200828,SD NEGERI 056590 UJUNG BANDAR,Desa Ujung Bandar,UJUNG BANDAR,NEGERI
21,10200885,SD NEGERI 057186 BATU GURU TAMBUNAN,Batu Guru Tambunan,Ponco Warno,NEGERI
22,10200884,SD NEGERI 057187 PULKA,Pulka,NAMAN  JAHE,NEGERI
23,10200882,SD NEGERI 057189 BT NAMAN JAHE,Bt Gr Naman Jahe,NAMAN JAHE,NEGERI
24,10257622,SD NEGERI 058103 PARANGGUAM,Parangguam,PARANGGUAM,NEGERI
25,10201360,SD NEGERI 058342 URUK GAMBIR,Uruk Gambir,UJUNG BANDAR,NEGERI
26,10201339,SMA NEGERI 1 SALAPIAN,JL. KUALA - TANJUNG LANGKAT,Tanjung Langkat,NEGERI
27,10257280,SMAS SWAKARYA SALAPIAN,JL. MERDEKA NO. 06 TANJUNG LANGKAT,Tanjung Langkat,SWASTA
28,10201067,SMKS SWAKARYA,MERDEKA NO.06,Tanjung Langkat,SWASTA
29,10201145,SMP NEGERI 1 SALAPIAN,Jl. Merdeka Tanjung Langkat,Tanjung Langkat,NEGERI
30,10201101,SMP NEGERI 2 SALAPIAN,JL. Bohorok No 1,Pancur Ido,NEGERI
31,10260088,SMP NEGERI 3 SATU ATAP SALAPIAN,Jln. Glugur Langkat Salapian,Perkebunan Glugur Langkat,NEGERI
32,10201041,SMP SWASTA EKA NUSANTARA,Lau Tepu,LAU TEPU,SWASTA
33,10201045,SMP SWASTA SALAPIAN,Jl. Pertanian,Tanjung Langkat,SWASTA
34,10201137,SMP SWASTA SWAKARYA SALAPIAN,Jl. Merdeka No. 6,Tanjung Langkat,SWASTA
35,10201133,SMP SWASTA TELADAN,"JALAN BINJAI BAHOROK KM 51,5 TANJUNG KELILING",TANJUNG KELILING,SWASTA
