
1,60728325,MAS AL-WASHLIYAH DELI KM. 6,JL. K.L. YOS SUDARSO KM. 6,Tanjung Mulia,SWASTA
2,60704091,MIS AL-IHSAN,JL. MANGAAN VI LK 15,M A B A R,SWASTA
3,60704092,MIS IBNU HALIM,JL. KAWAT 3 NO. 42 C,Tanjung Mulia Hilir,SWASTA
4,69854432,MIS Nur Al-Amin Medan,Jl. Platina VII D No.3 Lk. I,Titi Papan,SWASTA
5,69941440,MTsS Al-Ihsan,Mangaan VI Lk 15,-,SWASTA
6,60727918,MTSS AL-MAHRUZ,JL.RPH LINGK.IV,Mabar Hilir,SWASTA
7,10264572,MTSS AL-WASHLIYAH KM6,JL..KL. YOS.SUDARSO.KM 6,Tanjung Mulia,SWASTA
8,10264573,MTSS MUHAMMADIYAH 15,Jl.Alumunium I Gg. Madrasah No.10,Tanjung Mulia,SWASTA
9,10264575,MTSS TUT WURI HANDAYANI,Jl.Mangaan III Gg.Pelajar No.25 Lingkungan IX,M A B A R,SWASTA
10,10264574,MTSS YAYASAN PERGURUAN ASUHAN,JL.KAYU PUTI,Tanjung Mulia Hilir,SWASTA
11,69975010,SD LENTERA KREASI CEMERLANG,JL. PLATINA KOMPLEKS RUKO KOTA BARU,Titi Papan,SWASTA
12,69896381,SD SWASTA ARISA,Jalan Platina II Lk. XI No. 15A,Titi Papan,SWASTA
13,69985881,SD SWASTA GALILEO PLUS MABAR,JL. MANGAAN I LINK. VIII,M A B A R,SWASTA
14,69990129,SD SWASTA ISLAM TERPADU GHAFA,JL SUASA TENGAH Gg.Abdi Guna No.104,Mabar Hilir,SWASTA
15,69967813,SD SWASTA YABES SCHOOL,JL. KRAKATAU UJUNG GG. TURI TANJUNG MULIA,Tanjung Mulia Hilir,SWASTA
16,10257974,SDS AGIOS NIKITAS,Jl. Tj. Mulia Hilir Gg. Padi Lingk. XVIII,Tanjung Mulia Hilir,SWASTA
17,10259591,SDS AIRLANGGA,Jalan Perak Nomor 34 Kota Bangun,Kota Bangun,SWASTA
18,10257919,SDS AL IKHWAN,Jl. Rumah Potong Hewan No.123 Mabar,MABAR,SWASTA
19,10257871,SDS AL WASHLIYAH 27,Jl. Paltina 1 Simpang  Dobi,TITI PAPAN,SWASTA
20,10259411,SDS AL WASHLIYAH KM.6,Jln. K. L. Yos Sudarso Km.6 Tg. Mulia,Tanjung Mulia,SWASTA
21,10210483,SDS AMAL BAKTI I,Jl. Kayu Putih No. 32 Medan,M A B A R,SWASTA
22,10257903,SDS AMALYATUL HUDA,Jl Kilang Padi No 44,TANJUNG MULIA,SWASTA
23,10258029,SDS ASUHAN JAYA,Jl. Kayu Putih,Tanjung Mulia Hilir,SWASTA
24,10258028,SDS ASUHAN RAYA,JL. ALFAKA VIII,TANJUNG MULIA HILIR,SWASTA
25,10257845,SDS BAHAGIA,Jl. Bahagia  No. 5  Mabar,MABAR,SWASTA
26,10257641,SDS BAKTI II,JALAN KELADI NO.61,Tanjung Mulia Hilir,SWASTA
27,10260556,SDS BANI ADAM AS,Jl. Mangaan III Psr.2 No. 216,MABAR,SWASTA
28,10260601,SDS BINA GUNA,Jl. Aluminum Raya No. 77 Medan,TANJUNG MULIA HILIR,SWASTA
29,10259394,SDS BINA SATRIA MULIA,Jl. Alumunium I No. 10,TANJUNG MULIA,SWASTA
30,10257939,SDS BUDI MULIA,Jl. Kawat 7 Tanjung Mulia Hilir,Tanjung Mulia Hilir,SWASTA
31,10259658,SDS HANDAYANI,Jl. Mangaan III Gg. Pelajar No.25,MABAR,SWASTA
32,10210630,SDS HANG TUAH-2 TITIPAPAN,"Jl. Kl. Yos Sudarso Km.11,5 Titipapan",Titipapan,SWASTA
33,10210667,SDS HOSANA,Jl. Metal No. 7,Tanjung Mulia,SWASTA
34,69886453,SDS ISLAM AL-GHOFARI,Jalan Platina V Lingk XII,Titi Papan,SWASTA
35,69877396,SDS ISLAM SETIA NURUL AZMI,Jalan Pancing Pasar 4 Lk V,Mabar Hilir,SWASTA
36,10258877,SDS MAYANG SARI,Jl. Platina 6  Lk..xiv,Titi Papan,SWASTA
37,10210692,SDS NAHDHATUL ULAMA,"Jl. Kl. Yos Sudarso  Km. 10,5 No.60 Medan",KOTA BANGUN,SWASTA
38,10210653,SDS PAB 25,Jl. Pendidikan No. 97,Mabar Hilir,SWASTA
39,10259237,SDS PAB 27,Jl.sidomulyo,TANJUNG MULIA,SWASTA
40,10258035,SDS PELITA,Jl. Pasar 3 B Mabar Hilir,Mabar Hilir,SWASTA
41,10258814,SDS PELITA KASIH,Jl. Platina No. 51 Titi Papan,TITI PAPAN,SWASTA
42,10254838,SDS PUTRA NEGERI,"Jl. Kl. Yos Sudarso Km. 9,5 Medan",MABAR,SWASTA
43,10260886,SDS SINAR PEMBAHARUAN HIDUP,JL. KAWAT III GG. PADI TOOL MULIA VII NO. 8,TANJUNG MULIA,SWASTA
44,10258439,SDS SURYA BAKTI,Jl. Perunggu Link V Kel Kota Bangun Medan,KOTA BANGUN,SWASTA
45,10259196,SDS TRI MURNI,Jl. Yos Sudarso Gg. Family,Tanjung Mulia,SWASTA
46,69919138,SDS VATER SCHOOL,JL. MANGAAN I NO. 321,M A B A R,SWASTA
47,10210795,SMAS AMAL BAKTI,JL. KAYU PUTIH NO. 32 MABAR,M A B A R,SWASTA
48,10257550,SMAS ASUHAN DAYA,Jl. Pematang Pasir Gg. Wakaf,Tanjung Mulia Hilir,SWASTA
49,10259074,SMAS BANI ADAM AS,JL.MANGAN III PSR 2 NO. 216,MABAR,SWASTA
50,69888712,SMAS HOSANA,Jalan Metal No. 7,Tanjung Mulia,SWASTA
