
1,60704047,MIN 2 SIBOLGA,JL. SM RAJA GG.AEK HORSIK SIBOLGA,AEK MANIS,NEGERI
2,10264537,MTSN SIBOLGA,JL. JENDERAL SUDIRMAN NO. 73,Aek Parombunan,NEGERI
3,69725823,MTSS AL-WASHLIYAH,JALAN. SUTOYO SISWOMIHARJO NO. 33 SIBOLGA,-,SWASTA
4,10264538,MTSS MUHAMMADIYAH 04,JL. DE. SUTAN BUNGARAN PANGGABEAN NO. 24 A,-,SWASTA
5,10212145,SD MUHAMMADIYAH I,Jl. De Sutan Bungaran Panggabean,AEK HABIL,SWASTA
6,10212189,SD NEGERI 081238 SIBOLGA,Jl Murai Sibolga,Aek Manis,NEGERI
7,10212178,SD NEGERI 081240,Jl. Merpati No. 46,AEK MANIS,NEGERI
8,10212177,SD NEGERI 084080,Jl. M.s. Sianturi,Aek Habil,NEGERI
9,10212167,SD NEGERI 084081,Jl. Eben Ezer Sigalingging,AEK PAROMBUNAN,NEGERI
10,10212168,SD NEGERI 084082,Jl. Eben Ezer Sigalingging,Aek Parombunan,NEGERI
11,10212169,SD NEGERI 084083,Jl Eben Ezer Sigalingging,Aek Parombunan,NEGERI
12,10212094,SD NEGERI 087695,Jl. Sisingamangaraja Gg. Aek Horsik,AEK MANIS,NEGERI
13,10212095,SD NEGERI 087981 SIBOLGA,Jl. Jenderal Sudirman,Aek Parombunan,NEGERI
14,10212130,SMAN 2 SIBOLGA,JL. PATTIMURA SARUDIK SIBOLGA,Aek Habil,NEGERI
15,10263535,SMAN 4 SIBOLGA,JL. JEND. SUDIRMAN  SIBOLGA,Aek Parombunan,NEGERI
16,10212099,SMAS MUHAMMADIYAH 15 SIBOLGA,JL D E S BUNGARAN PANGGABEAN SIBOLGA,Aek Habil,SWASTA
17,10212136,SMKN 3 SIBOLGA,TUKKA SIBULUAN RAYA,Aek Habil,NEGERI
18,10212132,SMKS EKA SATRIA SIBOLGA BM,JL. KS. TUBUN SARUDIK SIBOLGA PANDAN,Aek Muara Pinang,SWASTA
19,10212134,SMKS MUHAMMADIYAH 13 SIBOLGA,JL. DE. SUTAN BUNGARAN PGB NO. 20 A SIBOLGA,Aek Habil,SWASTA
20,10212126,SMP NEGERI 5 SIBOLGA,Jln. Sudirman No. 75,AEK PAROMBUNAN,NEGERI
21,10212140,SMP NEGERI 7 SIBOLGA,Jl. Sudirman No. 165 Kota Sibolga,Aek Parombunan,NEGERI
22,10263534,SMP NEGERI 8 SIBOLGA,Jalan Jendral Sudirman,Aek Parombunan,NEGERI
23,10212128,SMP SWASTA FATIMA 2 SIBOLGA,Jl. Padang Sidempuan No.15,Aek Habil,SWASTA
