
46,10200675,UPT SPF SD NEGERI 101922 BERINGIN,Dusun Mawar,Beringin,NEGERI
47,10200674,UPT SPF SD NEGERI 101923 RAMUNIA,Sidoarjo II Ramunia,Tumpatan,NEGERI
48,10200662,UPT SPF SD NEGERI 101924 RAMUNIA,Ramunia,Sidoarjo Dua Ramunia,NEGERI
49,10200449,UPT SPF SD NEGERI 101926,Jl Pantai Labu Banjar Negoro A,Sidodadi Ramunia,NEGERI
50,10200263,UPT SPF SD NEGERI 104245 TUMPATAN,Dusun Setia Budi Tumpatan,Tumpatan,NEGERI
51,10200262,UPT SPF SD NEGERI 104248 BERINGIN,Jl Pantai Labu,Beringin,NEGERI
52,10200260,UPT SPF SD NEGERI 104251 KARANG ANYAR,Dusun V Karang Anyar,Karang Anyar,NEGERI
53,10200277,UPT SPF SD NEGERI 104254 SIDODADI RAMUNIA,Jl Pantai Labu Dusun Madiun Sidodadi Ramunia,Sidodadi Ramunia,NEGERI
54,10213361,UPT SPF SD NEGERI 105345 SIDODADI RAMUNIA,Jl Perwira,Sidodadi Ramunia,NEGERI
55,10200132,UPT SPF SD NEGERI 105346 ARAS KABU,Dusun Amal Desa Aras Kabu,Aras Kabu,NEGERI
56,10200131,UPT SPF SD NEGERI 105347 SIDOURIP,Sidourip,Sidourip,NEGERI
57,10213364,UPT SPF SD NEGERI 105348,Dusun Amal Bakti,Pasar Lima Kebun Kelapa,NEGERI
58,10213410,UPT SPF SD NEGERI 106182 PASAR V KEBUN KELAPA,Dusun Lestari,Pasar Lima Kebun Kelapa,NEGERI
59,10200192,UPT SPF SD NEGERI 106183 KARANG ANYAR,Jln Pantai Labu Pasar 1 Timur,Karang Anyar,NEGERI
60,10200153,UPT SPF SD NEGERI 106829 BERINGIN,Dusun Cempaka,Karang Anyar,NEGERI
61,10200279,UPT SPF SD NEGERI 106830 SIDODADI RAMUNIA,Jl Demi Masa,Sidodadi Ramunia,NEGERI
62,10200403,UPT SPF SD NEGERI 107419 SERDANG,Desa Serdang,Serdang,NEGERI
63,10260107,UPT SPF SMP NEGERI 1 BERINGIN,Jln. Pantai Labu Dusun Mawar,Emplasmen Kuala Namu,NEGERI
64,69946279,UPT SPF SMP NEGERI 2 BERINGIN SATU ATAP,Jl. Pantai Labu Gang Abas,Sidoarjo Dua Ramunia,NEGERI
