
1,10264783,MAN 1 LABUHANBATU UTARA,JL. UTAMA PADANG MANINJAU,-,NEGERI
2,60727989,MTSS AL-JAMIATUL AMALIYAH,DUSUN PARSULUMAN,-,SWASTA
3,60727987,MTSS ISLAMIYAH PADANG MANINJAU,JL. UTAMA DESA PADANG MANINJAU,-,SWASTA
4,60727991,MTSS TPI KARANG ANYAR,JL.PROTOKOL DESA KARANG ANYAR,-,SWASTA
5,10259506,SD KITA TORGANDA,PT Torganda Perk. Tahuan Ganda,Aek Korsik,SWASTA
6,10205749,SD NEGERI 112301 AEK PAMINGKE,Jl. Stasiun Kereta Api Aek Pamingke,Bandar Selamat,NEGERI
7,10205746,SD NEGERI 112304 PANIGORAN,Jln. Besar Tanah Lapang Panigoran,Panigoran,NEGERI
8,10205745,SD NEGERI 112305 PADANG HALABAN,Jln. Pelajar No. 2 Desa Perkebunan Padang Halaban,PERKEBUNAN PADANG HALABAN,NEGERI
9,10205744,SD NEGERI 112306 AEK KORSIK,Jl. Besar Aek Korsik,Aek Korsik,NEGERI
10,10260267,SD NEGERI 112309 PADANG MANINJAU,Padang Maninjau,Padang Maninjau,NEGERI
11,10205049,SD NEGERI 115484 SIDOMULYO,Sidomulyo,Sidomulyo,NEGERI
12,10205048,SD NEGERI 115485 AEK KORSIK,Jl. Besar Desa Aek Korsik,Aek Korsik,NEGERI
13,10205046,SD NEGERI 115487 PANIGORAN,Jl. Mesjid Raya Panigoran,Panigoran,NEGERI
14,10205044,SD NEGERI 115489 BANDAR SELAMAT,Bandar Selamat,Bandar Selamat,NEGERI
15,10205043,SD NEGERI 115490 PURWOREJO,Purworejo,Purworejo,NEGERI
16,10205058,SD NEGERI 115491 SEI TUALANG,Sei Tualang,BANDAR SELAMAT,NEGERI
17,10204922,SD NEGERI 117505 PANJANG TONGAH,Panjang Tongah,Bandar Selamat,NEGERI
18,10204920,SD NEGERI 117507 GAMBANGAN,Gambangan,Aek Korsik,NEGERI
19,10204919,SD NEGERI 117508 KARANG ANYER,Karang Anyar,Karang Anyar,NEGERI
20,10204980,SD NEGERI 117860 PATOK BESI,Patok Besi,Patok Besi,NEGERI
21,10204959,SD NEGERI 118186 BANDAR SELAMAT,Blok VIII Bandar Selamat,Bandar Selamat,NEGERI
22,10204958,SD NEGERI 118187 PADANG MANINJAU,Lorong II Padang Maninjau,Padang Maninjau,NEGERI
23,10204957,SD NEGERI 118188 PARIT MINYAK,Dusun III Parit Minyak,Aek Korsik,NEGERI
24,10205327,SD NEGERI 118246 PADANG MANINJAU,Padang Maninjau,Padang Maninjau,NEGERI
25,10205402,SD NEGERI 118392 DUSUN V Aek Korsik,Dusun V,Aek Korsik,NEGERI
26,10205426,SD NEGERI 118421 SEI TUALANG,Sei Tualang,Bandar Selamat,NEGERI
27,10205536,SD SWASTA DIVISI III PADANG HALABAN,Divisi III Padang Halaban,Purworejo,SWASTA
28,10260057,SMAN 1 AEK KUO,JL. PADANG HALABAN,PERKEBUNAN PADANG HALABAN,NEGERI
29,10220674,SMKS PANCA SETIA,JL. MAWAR,Sidomulyo,SWASTA
30,10205282,SMP NEGERI 1 AEK KUO,Jl. Besar Padang Halaban,PERKEBUNAN PADANG HALABAN,NEGERI
31,10220662,SMP NEGERI 2 SATU ATAP AEK KUO,AEK KORSIK,AEK KORSIK,NEGERI
32,10260031,SMP NEGERI 3 AEK KUO,Desa Bandar Selamat,Bandar Selamat,NEGERI
33,69812069,SMP SWASTA KITA MEMBANGUN YADIKA,Perk. Tahuan Ganda,Aek Korsik,SWASTA
