
1,10202171,SD NEGERI 040531 DOKAN,Desa Dokan,DOKAN,NEGERI
2,10202183,SD NEGERI 040533 MEREK,Merek,Desa Garingging,NEGERI
3,10202185,SD NEGERI 040535 PANGAMBATAN,Desa Pangambatan,Pengambaten,NEGERI
4,10202197,SD NEGERI 040536 PARTIBI LAMA,PARTIBILAMA,Pertibi Lama,NEGERI
5,10202198,SD NEGERI 040537 RAWANG,Desa Pancur Batu,Pancur Batu,NEGERI
6,10202200,SD NEGERI 040540 SIBOLANGIT,Desa Sibolangit,SIBOLANGIT,NEGERI
7,69787420,SD NEGERI 040578 AEK HOTANG,Jl Merek - Sidikalang Desa Pengambatan Dusun Aek Hotang,Pengambatan,NEGERI
8,10202120,SD NEGERI 043936 MEREK SITUNGGALING,Jl. Pendidikan Merek,MEREK,NEGERI
9,10201907,SD NEGERI 044851 AJINEMBAH,Desa Ajinembah,AJINEMBAH,NEGERI
10,10201906,SD NEGERI 044854 TONGGING,Tongging,TONGGING,NEGERI
11,10201853,SD NEGERI 047165 SIMPANG NAGARA,Simpang Nagara,Garingging/Garingging,NEGERI
12,10220342,SD NEGERI 047167 KODON-KODON,Desa Kodon-Kodon,KODON-KODON,NEGERI
13,10201856,SD NEGERI 047169 REGAJI,Desa Regaji,REGAJI,NEGERI
14,10201895,SD NEGERI PERTIBI TEMBE,Pertibi Tembe,PERTIBI TEMBE,NEGERI
15,10260949,SMA SWASTA YAPIM TARUNA MEREK,JL.LINTAS MEREK SARIBUDOLOK,Situnggaling,SWASTA
16,10261719,SMK NEGERI 1 MEREK,JLN. BESAR KABANJAHE-MEREK,Garingging,NEGERI
17,10260950,SMK SWASTA YAPIM TARUNA MEREK,JL.LINTAS MEREK SARIBUDOLOK,Situnggaling,SWASTA
18,10201961,SMP NEGERI 1 MEREK,Merek,MEREK,NEGERI
19,10259715,SMP NEGERI SATU ATAP 2 MEREK,Jl. BESAR MEREK - SIDIKALANG KM. 4,PANCURBATU / AEKPOPO,NEGERI
20,10201940,SMP SWASTA KARYA TONGGING,Tongging,TONGGING,SWASTA
