
1,69983401,MAS AL ITTIHADIYAH PKL. MASYHUR MEDAN,JL. KARYA JAYA GG. KARYA VIII NO. 7 A MEDAN,Pangkalan Masyhur,SWASTA
2,60728327,MAS AL-MANAR,JL. KARYA BAKTI NO. 34,Pangkalan Masyhur,SWASTA
3,60728328,MAS AL-WASHLIYAH GD. JOHOR,JL. KARYA JAYA NO. 267,Gedung Johor,SWASTA
4,60728329,MAS TA DIB AL MUALLIMIN AL ISLAMY,"JL. B. ZEIN HAMID KM. 7,5 GG. TAPIAN NAULI",Titi Kuning,SWASTA
5,60728833,MIS AL-KAUTSAR,JL. KARYA JAYA/KARYA XIV,Pangkalan Masyhur,SWASTA
6,60729447,MIS HUBBUL WALAD,JL. B. ZEIN HAMID GG. PERAK,Titi Kuning,SWASTA
7,60727923,MTSS AL-ITTIHADIYAH,JL.KARYA JAYA GG.KARYA VIII No. 7 A MEDAN,Pangkalan Masyhur,SWASTA
8,60727915,MTSS AL-MANAR,JL.KARYA BAKTI No.34,Pangkalan Masyhur,SWASTA
9,60727924,MTSS AL-WASHLIYAH GD. JOHOR,JL. KARYA JAYA NO. 267,Gedung Johor,SWASTA
10,60727925,MTSS NURUL HUDA,Jl. Jamin Ginting Km. 8,Kwala Bekala,SWASTA
11,60727926,MTSS TA`DIB AL MUALLIMIN AL ISLAMY,Jln. Brigz Zein Hamid Gg. Tapian Nauli,Titi Kuning,SWASTA
12,69979149,SD SWASTA ISLAM TERPADU AL-MANAR,JL. KARYA BAKTI NO. 34,Pangkalan Masyhur,SWASTA
13,69979858,SD SWASTA ISLAM ULUN NUHA MEDAN,JL. KAYRA JAYA GG. EKAWALI PRIBADI NO. 8,Gedung Johor,SWASTA
14,69986207,SD SWASTA PUTRI INDAH EL SHADAI,JL. PINTU AIR IV GG. GURU PATIMPUS NO. 2,Kwala Bekala,SWASTA
15,69959170,SD SWASTA SEMANGAT BANGSA,JL. KARYA JAYA NO. 75,Pangkalan Masyhur,SWASTA
16,10257929,SDS ABDI SUKMA,Jl.stm No 42 Medan,Suka Maju,SWASTA
17,10258053,SDS AL AZHAR 1,Jl. Pintu Air Iv No. 214 Kwala Bekala,Kwala Bekala,SWASTA
18,10258054,SDS AL AZHAR 2,Jl. Pintu Air IV No. 214 Kwala Bekala Padang Bulan Medan,Kwala Bekala,SWASTA
19,10259085,SDS AL FITHRIAH,Jalan Eka Surya No. 66 Medan,GEDUNG JOHOR,SWASTA
20,10259094,SDS AL WASHLIYAH 4 RT. 1,Jl.M. Basyir No. 9,Pangkalan Masyhur,SWASTA
21,10258373,SDS AL WASHLIYAH 5,"Jl. BRIGJEND ZEIN HAMID KM 6,5",Titi Kuning,SWASTA
