
1,10260677,SD NEGERI 071110 LOLOMBOLI,Desa Lolomboli,Lolomboli,NEGERI
2,10219987,SD NEGERI 071111 HILIZALOOTANO,Hilizalootano,Desa Hilizalootano,NEGERI
3,10220014,SD NEGERI 071120 HILILAZA HILINAWALO,DESA HILINAWALO MAZINO,HILINAWALO MAZINO,NEGERI
4,10220032,SD NEGERI 075070 MAZINO,Desa hilizalootano larono,hilizalootano larono,NEGERI
5,10220045,SD NEGERI 076104 BAWOLAHUSA DOLI-DOLI,Desa Bawolahusa Mazino,Bawolahusa,NEGERI
6,10220058,SD NEGERI 077315 HILIZOROILAWA,Desa Hilizoroilawa,Hilizoroilawa,NEGERI
7,10260455,SMA NEGERI 1 MAZINO,JL. MAZINO,HILIZALOOTANO,NEGERI
8,10261285,SMK NEGERI 1 MAZINO,Hililaza Hilinawalo Mazino,Hililaza Hilinawalo Mazino,NEGERI
9,10258213,SMP NEGERI 1 MAZINO,Desa Hilizalootano,Hilizalootano,NEGERI
10,10260706,SMP NEGERI 2 MAZINO,Desa Bawolahusa,Bawolahusa,NEGERI
11,10260707,SMP SWASTA KRISTEN BNKP MAZINO,Desa Hilizalootano,Hilizalootano,SWASTA
