
1,10263680,MAN 3 TAPANULI TENGAH,JL. DANGOL LUMBAN TOBING,-,NEGERI
2,60703556,MIN 4 TAPANULI TENGAH,JL. BATU MANDI KEL. LUBUK TUKKO BARU GG. SWADAYA KEC. PANDAN,Lubuk Tukko Baru,NEGERI
3,60703558,MIS BAHRIYATUL ULUM,JL. DANGOL LUMBAN TOBING,-,SWASTA
4,60703557,MIS MUALLIMIN NU,JL. PADANG SIDIMPUAN,-,SWASTA
5,10263946,MTSS AL MAIDAR,JALAN. RAJA JUNJUNGAN LUBIS,-,SWASTA
6,10263945,MTSS BAHRIYATUL ULUM,Jl. Dangol Lumban Tobing,Pandan,SWASTA
7,69894561,Mutiara Rahmat,Jl. Oswald Siahaan Gang Inpres,-,SWASTA
8,10206619,SD NEGERI 152978 SIBULUAN 1A,"JL PADANG SIDEMPUAN KM 8,2 SIBULUAN INDAH",Sibuluan Indah,NEGERI
9,10206620,SD NEGERI 152979 PANDAN 1,Jl. Oswald Siahaan,Pandan,NEGERI
10,10206610,SD NEGERI 152980 HAJORAN 1,"Jl. Padang Sidempuan km 16,5 Muara Nibung Kel. Hajoran",Hajoran,NEGERI
11,10206727,SD NEGERI 154500 AEK TOLANG,JL.Humala Tambunan Kel. Aek Tolang Kec.Pandan Kab.Tap.Teng,Aek Tolang,NEGERI
12,10206730,SD NEGERI 155684 LUBUK TUKKO 1,Jalan Batu Mandi Lubuk Tukko,LUBUK TUKKO,NEGERI
13,10206461,SD NEGERI 156303 SIBULUAN II,JL. PLTA SIPAN SIHAPORAS,Sibuluan Nauli,NEGERI
14,10206477,SD NEGERI 156472 HAJORAN 2,"Jl. Padang Sidempuan km.16,5 Lingk.III_Muara Nibung",Muara Nibung,NEGERI
15,10206478,SD NEGERI 156473 LUBUK TUKKO 2,Jl. Pardagangan,Lubuk Tukko,NEGERI
16,10206442,SD NEGERI 157610 PANDAN 2,Jl. Oswald Siahaan Gg. Inpres,Pandan,NEGERI
17,10206550,SD NEGERI 158309 PANDAN 3,Jl. DR. F.L Tobing,Pandan,NEGERI
18,10258505,SD NEGERI 158490 AEK TOLANG 2,Jln. Kolonel Bangun Siregar,Sitio-Tio Hilir,NEGERI
19,10206589,SD NEGERI 158493 SIBULUAN 1B,JL. KH DEWANTARA,Hajoran,NEGERI
20,10212113,SD NEGERI 158498 Aek Tolang,Jl. Oswald Siahaan Aek Tolang,Aek Tolang,NEGERI
21,10212106,SD NEGERI 158499 Kalangan,Kalangan,KALANGAN,NEGERI
22,10212093,SD NEGERI 158500 Kalangan,Jalan Kolonel Bangun Siregar,KALANGAN,NEGERI
23,10212109,SD NEGERI 158502 Sibuluan,Sibuluan,Sibuluan Baru,NEGERI
24,10206704,SD SW HKBP SIBULUAN,Jl. Kolonel Adonia Hutagalung Sibuluan Raya,SIBULUAN RAYA,SWASTA
25,69990256,SD SW. NAGOYA,Jl. Jend. Faisal Tanjung,Aek Tolang,SWASTA
26,69893103,SD Swasta Islam Terpadu BUNAYYA,Jl.Padang Sidempuan Km 8,Sibuluan Indah,SWASTA
27,10220495,SD SWASTA SANTU FRANSISKUS PANDAN,Jln. Matseh Gelar Kesayangan No. 8,Pandan,SWASTA
28,10206580,SMAN 1 MATAULI PANDAN,"Jl. Ki Hajar Dewantara No. 1, Pandan",Sibuluan Indah,NEGERI
29,10220518,SMAS SW ST FRANSISKUS,JL. Prof. M. Hazairin,Aek Tolang,SWASTA
30,69762757,SMAS YAPIM TARUNA PANDAN,JL. AHMAD YANI PANDAN,Pandan,SWASTA
31,10206515,SMKS MADUMA,JLN. PROF. M. HAZAIRIN SIBULUAN - TUKKA,Sibuluan Terpadu,SWASTA
32,10206597,SMKS TI MUHAMMADIYAH 11 SIBULUAN,"JLN. PADANG SIDEMPUAN KM.7,5  PAGARAN",Sibuluan Indah,SWASTA
33,10220525,SMKS TI PUTRA HARAPAN,JLN. PROF.MR.M.HAZAIRIN,SIBULUAN RAYA,SWASTA
34,69762756,SMKS YAPIM TARUNA PANDAN,JL. AHMAD YANI PANDAN,Pandan,SWASTA
35,10206538,SMP NEGERI 1 PANDAN,JL. KIHAJAR DEWANTARA NO.2 PANDAN,Pandan,NEGERI
36,10206535,SMP NEGERI 2 PANDAN NAULI,Jln.Matseh GLR Kesayangan No. 88 Pandan,Sibuluan Indah,NEGERI
37,10220501,SMP SW ALMUSLIMIN PANDAN,Jalan Ridwan Hutagalung No. 99 Pandan,Sibuluan Indah,SWASTA
38,10206512,SMP SWASTA HKBP SIBULUAN,Jln Kolonel Adonia Hutagalung,SIBULUAN RAYA,SWASTA
39,10206507,SMP SWASTA SANTU FRANSISKUS,Jln. Prof. M. Hazirin,Aek Tolang,SWASTA
40,69883622,SMPN 3 PANDAN,JL. KOL. BANGUN SIREGAR (AMD) SITIO-TIO,AEK SITIO-TIO,NEGERI
