
1,10264761,MAN PEMATANGSIANTAR,KOMPLEK SYEH. H. ABD. JABBAR NASUTION JL. SINGOSARI NO 85 PEMATANGSIANTAR,Bantan,NEGERI
2,10264764,MAS AL KHAIRIYAH,JL.MAKASAR NO.3 PEMATANGSIANTAR,-,SWASTA
3,10264763,MAS AL WASHLIYAH 67,JLN. SIPIROK NO. 21,-,SWASTA
4,10264762,MAS YPI,"JL.BRIGJEND RAJAMIN PURBA SH,NO.110 PEMATANGSIANTAR",-,SWASTA
5,60704071,MIS ALAZHAR,JALAN SINGOSARI NO.15,BANTAN,SWASTA
6,60704070,MIS TAMAN PENDIDIKAN ISLAM,JLN.ENGGANG NO 4  SIPINGGOL-PINGGOL,Sipinggol Pinggol,SWASTA
7,10264548,MTSS AL KHAIRIYAH,JL. JAWA/MAKASAR NO. 3 PEMATANGSIANTAR,Bantan,SWASTA
8,10264549,MTSS MESRA,JL. SIPIROK NO.07,Timbang Galung,SWASTA
9,10264547,MTSS YPI P.SIANTAR,"JL.BRIGJEND RAJAMIN PURBA,SH",-,SWASTA
10,10211854,SD KRISTEN KALAM KUDUS,Jl.Merdeka No.28,PROKLAMASI,SWASTA
11,10211845,SD NEGERI 122332,Jl. Jend. Sudirman No.34,Teladan,NEGERI
12,10211844,SD NEGERI 122333,Jl.Jenderal Sudirman,TELADAN,NEGERI
13,10211843,SD NEGERI 122334,Jln. Sudirman,TELADAN,NEGERI
14,10211842,SD NEGERI 122335,Jln. Jenderal Sudirman No. 34 Kec. Siantar Barat Kota Pematangsiantar,Teladan,NEGERI
15,10211841,SD NEGERI 122337,Jl. H. Adam Malik,TIMBANG GALUNG,NEGERI
16,10211840,SD NEGERI 122338,Jln. H. Adam Malik,TIMBANG GALUNG,NEGERI
17,10211821,SD NEGERI 122340,Jln. Sipirok,TIMBANG GALUNG,NEGERI
18,10211892,SD NEGERI 122341,Jln. Sipirok,TIMBANG GALUNG,NEGERI
19,10211937,SD NEGERI 122349,Jln. Bola Kaki,BANJAR,NEGERI
20,10211951,SD NEGERI 122370,Jl. Bolakaki,Banjar,NEGERI
21,10211909,SD NEGERI 122397,Jln. Rajawali,Sipinggol Pinggol,NEGERI
22,10211910,SD NEGERI 122398,Jl. Rajawali,SIPINGGOL-PINGGOL,NEGERI
23,10211925,SD NEGERI 122399,Jln. Mawar,SIMARITO,NEGERI
24,10211727,SD NEGERI 124399,Jl. Rajawali,SIPINGGOL-PINGGOL,NEGERI
25,10211722,SD NEGERI 124404,JLN. TVRI,SIMARITO,NEGERI
26,10211721,SD NEGERI 124405,Jln. Seram,BANTAN,NEGERI
27,10211720,SD NEGERI 124406,Jln. Seram,BANTAN,NEGERI
28,10211719,SD NEGERI 124407,Jln. Singosari,BANTAN,NEGERI
29,10211827,SD SULTAN AGUNG,Jln. Surabaya No. 19,Dwikora,SWASTA
30,10211885,SD Swasta Advent Simbolon,Jln. Simbolon No.6,TELADAN,SWASTA
31,69944787,SD Swasta Kartini Handayani,Jln. Kartini No. 10 Pematangsiantar,Timbang Galung,SWASTA
32,10211834,SD SWASTA MUHAMMADIYAH 01,Jl.merdeka P.siantar,MERDEKA,SWASTA
33,10211825,SD Swasta Taman Pendidikan Islam,Jl.Jawa No.71,Bantan,SWASTA
34,10211837,SD SWASTA YPHI PEMATANGSIANTAR,Jl.Padang Sidempuan No 44,Timbang Galung,SWASTA
35,10211826,SD TAMAN ASUHAN,Jl.kapten Mh Sitorus No.17,TELADAN,SWASTA
36,10212413,SD TAMAN SISWA,JL. KARTINI No. 18,Banjar,SWASTA
37,10211822,SD YAYASAN PERGURUAN KELUARGA,Jl.jawa No.31,BANTAN,SWASTA
38,69795334,SDIT CENDEKIA,JLN. KIYAI I NO. 17,Bantan,SWASTA
39,10211835,SDMETHODIST,Jl.thamrin No.8 H,DWI KORA,SWASTA
40,10212417,SMA SWASTA TAMANSISWA,JL. KARTINI NO. 18,Banjar,SWASTA
41,10211687,SMAS KARTIKA 1-4,JL. KARTINI NO. 8,Banjar,SWASTA
42,10212416,SMAS KELUARGA,JL. SERAM ATAS NO.15,BANTAN,SWASTA
43,10211684,SMAS MELATI,JL. JAWA NO. 27,BANTAN,SWASTA
44,10211711,SMAS SULTAN AGUNG,JL. SURABAYA. NO.19,Dwikora,SWASTA
45,10211708,SMAS TELADAN,JL. SINGOSARI NO. 3,Bantan,SWASTA
46,10211800,SMK KARTINI YPI AL - MADJID,BRIGJEND RAJAMIN PURBA SH PEMATANGSIANTAR,Bantan,SWASTA
47,69978870,SMK SWASTA INSANI INTERNASIONAL,Jl. Silimakuta No. 33,Timbang Galung,SWASTA
48,10212663,SMKS 1 TAMAN SISWA,JL. KARTINI NO.18 PEMATANGSIANTAR,BANJAR,SWASTA
49,10212422,SMKS 2 TAMAN SISWA PEMATANGSIANTAR,R.A. KARTINI NO.18 PEMATANGSIANTAR,BANJAR,SWASTA
50,10211749,SMKS GKPS 3 PEMATANGSIANTAR,SUDIRMAN NO.19 PEMATANGSIANTAR,PROKLAMASI,SWASTA
51,10212419,SMKS MELATI,JL.JAWA NO.27 PEMATANGSIANTAR,Bantan,SWASTA
52,10211796,SMKS MUHAMMADIYAH 2,MERDEKA NO.271 SIANTAR BARAT,Dwikora,SWASTA
