
1,10263669,MAS NAHDLATUL ULAMA BATANGTORU,JL.MERDEKA BARAT,Napa,SWASTA
2,10263670,MAS SYEKH AHMAD BASYIR,PARSARIRAN,-,SWASTA
3,10263919,MTSN 3 TAPANULI SELATAN,JL. FLAMBOYAN DESA TELO KEC.BATANG TORU,Telo,NEGERI
4,10263920,MTSS NAHDLATUL ULAMA,JL. MERDEKA BARAT DESA NAPA,Napa,SWASTA
5,10263922,MTSS NURUL ISLAM,PERKEBUNAN HAPESONG,-,SWASTA
6,10263921,MTSS SYEKH AHMAD BASYIR,PARSARIRAN,-,SWASTA
7,10206929,SDN No. 100701 BATANGTORU,JL. Merdeka No. 19 Batangtoru,WEK I,NEGERI
8,10206928,SDN No. 100702 NAPA,Napa,Napa,NEGERI
9,10206927,SDN No. 100703 Batangtoru,Jalan Puskesmas Kelurahan Wek II Batangtoru,WEK II,NEGERI
10,10206925,SDN No. 100704 HUTAGODANG,Desa Huta Godang,Huta Godang,NEGERI
11,10206937,SDN No. 100705 SIPENGGENG,Sipenggeng,Sipenggeng,NEGERI
12,10206938,SDN No. 100706 PADANG LANCAT,Siloung,Padang Lancat,NEGERI
13,10206949,SDN No. 100707 PERK.BATANG TORU,Perk Batang Toru,Perk Batang Toru,NEGERI
14,10206948,SDN No. 100708 PERK. HAPESONG,Perkebunan Hapesong,Perk Hapesong,NEGERI
15,10207319,SDN No. 100709 AEK PINING,Aek Pining,Aek Pining,NEGERI
16,10206946,SDN No. 100710 HAPESONG BARU,Desa Hapesong Baru,Hapesong Baru,NEGERI
17,10206945,SDN No. 100711 BATU HULA,Batuhula,Batu Hula,NEGERI
18,10206943,SDN No. 100712 HAPESONG LAMA,Hapesong Lama,Hapesong Lama,NEGERI
19,10206942,SDN No. 100713 SIANGGUNAN,JL. SIBOLGA KM 27 SIANGGUNAN,Sianggunan,NEGERI
20,10206941,SDN No. 100714 GAROGA,Garoga,Garoga,NEGERI
21,10206940,SDN No. 100715 DESA TELO,Jl. Flamboyan,Telo,NEGERI
22,10206939,SDN No. 100716 BATUHORING,Batu Horing,Batu Horing,NEGERI
23,69787491,SDN No. 100717 PERK. SIGALA GALA,Sigala-Gala,Sigala-Gala,NEGERI
24,10207021,SDN No. 100718 NAPA,Napa,Napa,NEGERI
25,10207019,SDN No. 100719 SISIPA,Parinduhan,Hapesong Lama,NEGERI
26,10207017,SDN No. 100720 HAPESONG BARU,Hapesong Baru,Hapesong Baru,NEGERI
27,10206947,SDN No. 100721 PARONGGANGAN,Paronggangan,Batu Horing,NEGERI
28,10207015,SDN No. 100722 SUMURAN,Sumuran Aek Sirara,Sumuran,NEGERI
29,10207014,SDN No. 100723 AEK NGADOL,Aek Ngadol,AEK NGADOL NAULI,NEGERI
30,10220918,SDN No. 100724 PADANG LANCAT,Sisoma Jae,Padang Lancat,NEGERI
31,10220772,SDS No. 100725 MUHAMMADIYAH BATANGTORU,Jln. Sisingamangaraja Wek III,Wek Iii Batang Toru,SWASTA
32,10220876,SDS No. 100726 TAMAN SISWA SUMURAN,Batangtoru,Sumuran,SWASTA
33,10207077,SMAN 1 BATANGTORU,JL.SIBOLGA-AEK PINING BATANGTORU,Aek Pining,NEGERI
34,10220618,SMKN 1 BATANGTORU,JL. PADANGSIDIMPUAN SIBOLGA KECAMATAN BATANGTORU KAB. TAPANULI SELATAN,AEK NGADOL NAULI,NEGERI
35,60725063,SMKN 2 BATANG TORU,BATANG TORU,Sipenggeng,NEGERI
36,10207060,SMP NEGERI 1 BATANG TORU,Jalan Merdeka Barat,Napa,NEGERI
37,10207136,SMP NEGERI 2 BATANGTORU,Jl. Merdeka Aek Pining,Aek Pining,NEGERI
38,10207042,SMP S MUHAMMADIYAH 41 BATANGTORU,Jln. Melati Wek III Batangtoru,WEK II,SWASTA
