
1,69788119,MAS AL - MUKHLISHIN,JALAN MANDAILING KM 12,BATANG ANGKOLA,SWASTA
2,10263668,MAS AL-AZHAR BIIBADILLAH,JL. RAYA PADANGSIDIMPUAN-MADINA KM. 15,TAHALAK UJUNG GADING,SWASTA
3,69894778,MAS Al-Yusufiyah,Jl. Mandailing Km.13 Huta Holbung,Huta Holbung,SWASTA
4,10263666,MAS BABUSSALAM,JL.MANDAILING KM 11.5 BASILAM BARU KECAMATAN BATANG ANGKOLA KABUPATEN TAPANULI,-,SWASTA
5,10263665,MAS BAHARUDDIN,JANJI  MAULI,-,SWASTA
6,10263667,MAS RAUDLATUL FALAH,JL.MANDAILING  Km  20 BENTENG HURABA,BENTENG HURABA,SWASTA
7,69725574,MIS TERPADU AL-HIJRAH,JL.MANDAILING KM14,-,SWASTA
8,69993546,MTs JABAL LUBUK RAYA,ANGKOLA JULU,HURABA,SWASTA
9,10263917,MTSS AL AZHAR BIIBADILLAH,DESA UJUNGGADING,-,SWASTA
10,69756040,MTSS AL MUKHLISIN,JL.MANDAILING KM.11,HUTA TONGA,SWASTA
11,10263914,MTSS BABUSSALAM,BASILAM BARU,-,SWASTA
12,10263918,MTSS BAHARUDDIN,JL.MANDAILING KM.15 JANJI MAULI MUARATAIS,-,SWASTA
13,10263915,MTSS IDRISIYAH,DESA MUARA PURBA NAULI DUSUN PASIR NAULI,-,SWASTA
14,10263916,MTSS RAUDLATUL FALAH,BENTENG HURABA,BENTENG HURABA,SWASTA
15,69787489,SDN No. 100601 PINTU PADANG,Mandailing,PINTU PADANG RAYA II,NEGERI
16,10207348,SDN No. 100602 BENTENG HURABA,Benteng Huraba,BENTENG HURABA,NEGERI
17,10207358,SDN No. 100603 SIDADI II,Sidadi Julu,Sidadi Julu,NEGERI
18,10207359,SDN No. 100604 SIGALANGAN,Jl.soropan Sigalangan,Sigalangan,NEGERI
19,10207360,SDN No. 100605 SITAMPA SIMATORAS,Sitampa Simatoras,SITAMPA,NEGERI
20,10207365,SDN No. 100606 AEK NAULI,Aek Nauli,Aek Nauli,NEGERI
21,10207364,SDN No. 100607 SIBULELE,Sibulele,SIBULELE MUARA,NEGERI
22,69787487,SDN No. 100608 SIJUNGKIT,Sijungkit,BANGUN PURBA,NEGERI
23,10220871,SDN No. 100609 HURASE,Hurase,Hurase,NEGERI
24,10207361,SDN No. 100610 PINTUPADANG,Desa Pintupadang,PINTU PADANG RAYA II,NEGERI
25,10207346,SDN No. 100611 TAHALAK UJUNG GADING,TAHALAK UJUNG GADING,TAHALAK UJUNG GADING,NEGERI
26,10207327,SDN No. 100612 SORIK,Sorik,Sorik,NEGERI
27,10207325,SDN No. 100613 PASAR LAMA,Jl.mandailing Km 17,Pasar Lama,NEGERI
28,10207323,SDN No. 100614 PINTU PADANG,Pintu Padang,PINTU PADANG RAYA I,NEGERI
29,10207322,SDN No. 100615 SIGALANGAN,Sigalangan,Sigalangan,NEGERI
30,10207363,SDN No. 100616 AEK GUNUNG,Aek Gunung,AEK GUNUNG,NEGERI
31,69787485,SDN No. 100617 BARGOTTOPONG,Bargot Topong,Bargot Topong,NEGERI
32,10257435,SDN No. 100618 SORIMADINGIN PP,Sori Madingin Pp,Sori Madingin Pp,NEGERI
33,10207318,SDN No. 100619 JANJIMANAON,Janjimanaon,Janji Manaon,NEGERI
34,10220765,SDS No. 100620 MUHAMMADIYAH SORIK,Sorik,Sorik,SWASTA
35,10207067,SMAN 1 BATANG ANGKOLA,PINTUPADANG,PINTU PADANG RAYA I,NEGERI
36,10220622,SMKN 1 BATANG ANGKOLA,Jl. Mandailing No. 2 Benteng Huraba,BENTENG HURABA,NEGERI
37,69981571,SMP IT AL-HIJRAH BINTUJU,Jl. Mandailing KM. 14 Kelurahan Bintuju,BINTUJU,SWASTA
38,10207051,SMP NEGERI 1 BATANG ANGKOLA,Sigalangan,Sigalangan,NEGERI
39,10207135,SMP NEGERI 2 BATANG ANGKOLA,Benteng Huraba,BENTENG HURABA,NEGERI
40,10207099,SMP NEGERI 3 BATANG ANGKOLA,Batang Angkola,Hurase,NEGERI
41,P9952911,SPNF SKB TAPANULI SELATAN,"Jln. Mandailing Km.18, Pintupadang",PINTU PADANG RAYA II,NEGERI
