
1,69956314,Ar Raudlatul Hasanah 2 Lumut,Jl. Lintas Sibolga Padang Sidempuan,Lumut,SWASTA
2,10263679,MAS AL MUKHLISHIN,KAMPUNG MANDAILING,Lumut,SWASTA
3,60703553,MIS AL-MUKHLISHIN,JL. PESANTREN KAMPUNG MANDAILING,-,SWASTA
4,69853164,MTs. Ar-Raudlatul Hasanah,sibolga-padang sidempuan,Lumut,SWASTA
5,10263943,MTSS AL MUKHLISHIN,KAMPUNG MANDAILING,-,SWASTA
6,10206796,SD NEGERI 153070 LUMUT 1,M.SORIMUDA,Lumut,NEGERI
7,10206733,SD NEGERI 155687 MASUNDUNG 1,Masundung,Masundung,NEGERI
8,10259256,SD NEGERI 155690 LUMUT 2,Sihiong,Lumut,NEGERI
9,10206483,SD NEGERI 156478 AEKGAMBIR,Aek Gambir,Aek Gambir,NEGERI
10,10206405,SD NEGERI 157011 LUMUT 3,Sibabangun,Lumut,NEGERI
11,10206437,SD NEGERI 157619 LUMUT 4,Jalan Pesantren,Lumut,NEGERI
12,10206431,SD NEGERI 157624 LUMUT NAULI,Lumut Nauli,Lumut Nauli,NEGERI
13,10206558,SD NEGERI 158460 SIALOGO,Dusun 1 Sialago,Sialogo,NEGERI
14,10259195,SD NEGERI 158467 LUMUT MAJU,Sihabolasan,Lumut Maju,NEGERI
15,10257587,SD NEGERI 158468 LUMUT 5,Gunung Payung,Lumut,NEGERI
16,10260493,SMKN 1 LUMUT,JL. M. Sorimuda Km. 35 Aek Gambir,Aek Gambir,NEGERI
17,69754014,SMP N 2 SATU ATAP LUMUT,Gunung Payung,Lumut,NEGERI
18,10206539,SMP NEGERI 1 LUMUT,Jl. M. Sorimuda No. 56 Lumut,Lumut,NEGERI
19,69754016,SMP Negeri 3 SATU ATAP LUMUT,Desa Masundung,Masundung,NEGERI
20,69964875,SMP NEGERI 4 LUMUT,DS. LUMUT NAULI,Lumut Nauli,NEGERI
