
1,10203723,SD NEGERI 030388 PARONGIL,Parongil,PARONGIL,NEGERI
2,10203727,SD NEGERI 030392 PARONGIL,Parongil,PARONGIL,NEGERI
3,10203662,SD NEGERI 030394 BONIAN,Bonian,BONIAN,NEGERI
4,10203663,SD NEGERI 030395 GUMUNTUR,Gumuntur,Sumbari,NEGERI
5,10203665,SD NEGERI 030397 LAESULPI,Laesulpi,LAEAMBAT,NEGERI
6,10203667,SD NEGERI 030398 LAE RAMBONG,Lae Rambong,LAE RAMBONG,NEGERI
7,10203668,SD NEGERI 030399 PALIPI,Palipi,Palipi,NEGERI
8,10203682,SD NEGERI 033929 HUTAGINJANG,Hutaginjang,POLLING ANAK ANAK,NEGERI
9,10203683,SD NEGERI 033930 PARONGIL,Jln SM Raja Bawah Parongil,PARONGIL,NEGERI
10,10203466,SD NEGERI 034808 BAKAL GAJAH,Bakal Gajah,BAKAL GAJAH,NEGERI
11,10203468,SD NEGERI 034810 SIBORAS,Siboras,Siboras,NEGERI
12,10203448,SD NEGERI 034812 SIRATA,Sirata,SIRATA,NEGERI
13,10203387,SD NEGERI 035947 LAE AMBAT,Lae Ambat,Lae Ambat,NEGERI
14,10203409,SD NEGERI 037155 BONGKARAS,Bongkaras,BONGKARAS,NEGERI
15,10203414,SD NEGERI 038097 LAE PANGAROAN,Lae Pangaroan,DESA LAE PANGAROAN,NEGERI
16,10203726,SD NEGERI NO 030391 PARONGIL,Parongil,Uruk Belin,NEGERI
17,10203664,SD NEGERI NO 030396 GUMUNTUR,Gumuntur,Lae Panginuman,NEGERI
18,10203467,SD NEGERI NO.034809 LOKKOTAN,Lokkotan,Longkotan,NEGERI
19,10203550,SMAN 1 SILIMA PUNGGA-PUNGGA,JL. PELITA NO 7 PARONGIL,Parongil,NEGERI
20,10203508,SMP N 1 SILIMA PUNGGA PUNGGA,Jl. Gereja No. 74 Parongil,Parongil,NEGERI
21,10203503,SMP NEGERI 2 SILIMA PUNGGAPUNGGA,"Jln. Parongil, Laepangaroan",LAEAMBAT,NEGERI
