
1,10263629,MAS AL IKHLAS,DESA KUALA BALI,-,SWASTA
2,10263630,MAS PPK SALMAN AL FARISI,JLN. PESANTREN DUSUN II,-,SWASTA
3,60703958,MIN 2 SERDANG BEDAGAI,JL. SALMAN AL FARISI,-,NEGERI
4,60703957,MIS HIMMATUL MUCHLISIN,DSNV DESA TANJUNG HARAP,-,SWASTA
5,10264420,MTSS AL WAHSLIYAH KUALA BALI,JL. BANDAR PINANG,-,SWASTA
6,10264418,MTSS AL-WASHLIYAH PULAU GAMBAR,PASAR X,-,SWASTA
7,69983304,MTSS PERSIAPAN NEGERI SERBA JADI,"DUSUN III, DESA PULAU TAGOR",Pulau Tagor,SWASTA
8,10264419,MTSS PPK SALMAN AL FARISI,JL.PESANTREN DSN II DESA TANJUNG HARAP,-,SWASTA
9,10209473,SD GKPS PULO HALI,Desa Tambak Cekur Pulo Hali,tidak diisi,SWASTA
10,10209625,SD NEGERI 104276 PULAU TAGOR,Pulau Tagor,PULAU TAGOR,NEGERI
11,10209624,SD NEGERI 104278 TANJUNG HARAP,Dsn IV Desa Tanjung Harap Kec. Serba Jadi,TANJUNG HARAP,NEGERI
12,10209623,SD NEGERI 104280 PULAU GAMBAR,Desa Pulau Gambar,PULAU GAMBAR,NEGERI
13,10209383,SD NEGERI 107456 PANGLONG,Panglong,DESA BAHSIDUADUA,NEGERI
14,10209509,SD NEGERI NO 101978 SERBA JADI,Desa  Kuala Bali,KUALA BALI,NEGERI
15,10209206,SD NEGERI NO 105379 KELAPA BEJOHOM,Desa Kelapa Bejohom,KELAPA BEJOHOM,NEGERI
16,10209205,SD NEGERI NO 105381 TAMBAK CEKUR,Desa Tambak Cekur Dsn I,TAMBAK CEKUR,NEGERI
17,10209193,SD NEGERI NO 105388 KUALA BALI,Kuala Bali,KUALA BALI,NEGERI
18,10209192,SD NEGERI NO 105390 PULAU GAMBAR,Jl. Setia Dusun II,PULAU GAMBAR,NEGERI
19,10209180,SD NEGERI NO 105391 DESA MANGGIS,Desa Manggis,Manggis,NEGERI
20,10209241,SD NEGERI NO 105426 BAH SIDUA DUA,Bah Sidua Dua,BAH SIDUA DUA,NEGERI
21,10209228,SD NEGERI NO 106194 KARANG TENGAH,Dusun IV Desa Karang Tengah,Karang Tengah,NEGERI
22,10209101,SD NEGERI NO 106451 PULAU GAMBAR,Dsn XV Pulau Gambar,Pulau Gambar,NEGERI
23,10209154,SD NEGERI NO 106844 PULAU GAMBAR,Dusun Viii,PULAU GAMBAR,NEGERI
24,10209215,SD Negeri No.106195 Pulau Gambar,"Jalan Junaedi Purba, SE Dusun XIV A Desa Pulau Gambar",Pulau Gambar,NEGERI
25,10257748,SMAN 1 SERBA JADI,Desa Pulau Tagor,Pulau Tagor,NEGERI
26,10209318,SMP NEGERI 1 SERBAJADI,"Jln. Dolok Masihul Km.25,5",Tanjung Harap,NEGERI
27,10209267,SMP SWASTA KARYA MURNI,Jln. Pendidikan Dsn VI Pulau Gambar,PULAU GAMBAR,SWASTA
