
1,10113838,MAN ASAHAN,JL. LATSITARDA NUSANTARA VIII KISARAN TIMUR,KISARAN,NEGERI
2,10113840,MAS AL-WASHLIYAH KISARAN,"JL PROF. H.M.YAMIN, SH NO.11",-,SWASTA
3,10113842,MAS FALAHIYAH KISARAN,JL.IMAM BONJOL NO.237,-,SWASTA
4,10113841,MAS MUHAMMADIYAH 2 KISARAN,JL.MADONG LUBIS NO. 8 SELAWAN,SELAWAN,SWASTA
5,10113843,MAS PERGURUAN ATTAHIRIYAH,JL.SETIA BUDI GG. CEMPEDAK,-,SWASTA
6,10113844,MAS PP BINA ULAMA,JL.CEMARA NO.20,-,SWASTA
7,10113839,MAS TPI KISARAN,JL.FL.TOBING KISARAN,-,SWASTA
8,60703627,MIN 10 ASAHAN,JL. PROF DR SUMANTRI,Selawan,NEGERI
9,60703628,MIS AL IKHLAS KIS.TIMUR,JL. BUDI UTOMO GG SULUT,KISARAN TIMUR,SWASTA
10,60703629,MIS RAUDHATUL HASANAH,KELURAHAN SENTANG,Sentang,SWASTA
11,10264036,MTSN 2 ASAHAN,JALAN MELUR,Kisaran Naga,NEGERI
12,10264041,MTSS ALWASHLIYAH 2 KISARAN,"JL. PROF. M. YAMIN, SH. KISARAN",KISARAN,SWASTA
13,10264044,MTSS BINA ULAMA,JALAN CEMARA NO 20,-,SWASTA
14,10264038,MTSS FALAHIYAH,JL. IMAM BONJOL NO 237  KISARAN,KISARAN,SWASTA
15,10264037,MTSS MUHAMMADIYAH - 3 KISARAN,JL. MADONG LUBIS NO. 8 KISARAN,-,SWASTA
16,10264040,MTSS PERGURUAN ATTAHIRIYAH,JL.SETIA BUDI GG.CEMPEDAK NO.5 KISARAN,-,SWASTA
17,69983319,"MTSS QUR`AN, DESA SENTANG, KEC. KISARAN TIMUR, KAB. ASAHAN",JL. JAHE,Kec. Kisaran Timur,SWASTA
18,69983945,MTSS RAUDHATUL HASANAH ASAHAN,JL. JERUK LINGKUNGAN VI,Sentang,SWASTA
19,10204853,SD N 010088 SELAWAN,Jln. Husni Thamrin,SELAWAN,NEGERI
20,10204848,SD N 010093 SELAWAN,Selawan,SELAWAN,NEGERI
21,10204827,SD N 010096 KARANG ANYER,Jln. Merpati,KARANG ANYER,NEGERI
22,10204809,SD N 010097 SELAWAN,Selawan,Selawan,NEGERI
23,10203923,SD N 013849 SIUMBUT-UMBUT BARU,Jln. Budi Utomo No.78,Siumbut - Umbut,NEGERI
24,10203919,SD N 013853 SELAWAN,Jln. Husni Thamrin,Selawan,NEGERI
25,10203916,SD N 013856 SELAWAN,Jln. Husni Thamrin,SELAWAN,NEGERI
26,10203996,SD N 014671 SENTANG,Sentang,SENTANG,NEGERI
27,10204003,SD N 014685 SIUMBUT BARU,Jalan Lembayung,Si Umbut Baru,NEGERI
28,10204205,SD N 017106 KISARAN NAGA,Jl. Prof. M. Yamin No.50,KISARAN NAGA,NEGERI
29,10204206,SD N 017107 KISARAN NAGA,Jln. Prof M. Yamin SH No.52,KISARAN NAGA,NEGERI
30,10204265,SD N 018439 SENTANG,Jalan Sawo No.22,SENTANG,NEGERI
31,10204285,SD N 018452 KARANG ANYER,Karang Anyer,KARANG ANYER,NEGERI
32,10204753,SD NEGERI 010039 SENTANG,Jln. Sawo No.22,SENTANG,NEGERI
33,10204855,SD NEGERI 010086 SELAWAN,Jln. Syech Hasan No.1,SELAWAN,NEGERI
34,10204854,SD NEGERI 010087 SELAWAN,Jln. Husni Thamrin,SELAWAN,NEGERI
35,10203918,SD NEGERI 013854 SELAWAN,Jln. Husni Thamrin,Selawan,NEGERI
36,10203917,SD NEGERI 013855 SELAWAN,Jln Husni Thamrin,SELAWAN,NEGERI
37,10203860,SD NEGERI 015921 KEDAI LEDANG,Jalan Mangga No. 2,Kedai Ledang,NEGERI
38,10204272,SD NEGERI 018065 TELADAN,Jln. Kh Agus Salim,TELADAN,NEGERI
39,10204284,SD NEGERI 018453 SIUMBUT UMBUT,Jln Budi Utomo No. 78,SIUMBUT UMBUT,NEGERI
40,10204363,SD SWASTA COKROAMINOTO,Jln. Wira Karya,TELADAN,SWASTA
41,69984682,SD Swasta Darussalam Islamic School Kisaran,Jl. K.H. Wahid Hasyim Gg. Doyok,Teladan,SWASTA
42,10261725,SD SWASTA ISLAM AN-NAHLU KISARAN,Jl.Syech Ismail No.45,Teladan,SWASTA
43,69949032,SD Swasta Islam Tahfidz Bahrul Uluum Al-Kamal,Komp. Girya Rizki Jl. Lobak II LK. IV,Siumbut - Umbut,SWASTA
44,69968608,SD SWASTA ISLAM TERPADU QURAN,Jl. Jahe Lk. IV,Sentang,SWASTA
45,69880225,SD SWASTA SANG BINTANG,Jalan Bakti No. 19 Kisaran,Kisaran Timur,SWASTA
46,10203980,SDN 014689 LESTARI,Jalan Kasuari No 25 Lestari,Lestari,NEGERI
47,10204220,SDN 017108 SENTANG,Jln. Rambutan No. 42,SENTANG,NEGERI
48,69759166,SDS IT AR-ROJA,Jl. WILLIEM ISKANDAR Gg. SOLIHIN,Mutiara,SWASTA
49,10259479,SDTAMAN KASIH KARUNIA,Jln. Imam Bonjol No. 307,Selawan,SWASTA
50,P9959919,SKB Asahan,"Jl. Jenderal Ahmad Yani KM. 1,3 Kisaran",Kisaran Naga,NEGERI
51,10204064,SMAN 1 KISARAN,JL. MADONG LUBIS NO. 5 KISARAN,SELAWAN,NEGERI
52,10204053,SMAN 2 KISARAN,JL. SITARDA NUSANTARA VIII KISARAN,Kisaran Naga,NEGERI
53,10204235,SMAS ASAHAN KISARAN,JL. SYEH SILAU NO. 1 KISARAN,TELADAN,SWASTA
54,10204229,SMAS DAERAH KISARAN,JL. MADONG LUBIS NO.6 KISARAN,SELAWAN,SWASTA
55,10204256,SMAS MUHAMMADIYAH 8 KISARAN ASAHAN,JL. MADONG LUBIS NO. 8 KISARAN,Selawan,SWASTA
56,10204253,SMAS PANTI BUDAYA KISARAN,JL. DURIAN NO. 24 KISARAN,KISARAN NAGA,SWASTA
57,69728734,SMKS AS SYIFA KISARAN,JL DURIAN LK VI KELURAHAN KISARAN NAGA,Kisaran Naga,SWASTA
58,10258716,SMKS ASAHAN KISARAN,JL. SYECH SILAU NO.1 KISARAN KOTA KISARAN TIMUR,TELADAN,SWASTA
59,10204077,SMKS MUHAMMADIYAH 10,JL. MADONG LUBIS NO. 08 MUTIARA SELAWAN KISARAN TIMUR,SELAWAN,SWASTA
60,10258714,SMKS MUHAMMADIYAH 5 KISARAN,JL. MADONG LUBIS NO.8 KISARAN,Selawan,SWASTA
61,10204072,SMKS NASIONAL KISARAN,JL. DURIAN NO. 267 KISARAN  TIMUR,Kisaran Naga,SWASTA
62,10204070,SMKS PEMDA KISARAN,JL. MARIAH ULFAH SANTOSO KISARAN NO. 18 & 27 KISARAN TIMUR,MUTIARA,SWASTA
63,10204018,SMP MUHAMMADIYAH 22 KISARAN,Jln. Madong Lubis No. 8,Selawan,SWASTA
64,10259486,SMP NASIONAL KISARAN,Jl. Durian No. 267,Kisaran Naga,SWASTA
65,10204147,SMP NEGERI 1 KISARAN,JALAN MADONG LUBIS,MUTIARA,NEGERI
66,10204115,SMP NEGERI 3 KISARAN,Jl. Madong Lubis Kisaran,Selawan,NEGERI
