
1,69963526,Daarul Falah,Jl. Protokol Sei Kamah II,-,SWASTA
2,10113850,MAS DARUL HIKMAH,JL.BESAR SEI ALIM HASAK,-,SWASTA
3,10113851,MAS DARUSSAKINAH,JL. PROTOKOL SEI KAMAH I,-,SWASTA
4,60727242,MIS AL AZMI TANJUNG ASRI,JL. DESA TANJUNG ASRI KEC. SEI DADAP KAB. ASAHAN,TANJUNG ASRI,SWASTA
5,69982850,MIS AL HAFIZ PASIRAN,JL. PROTOKOL DUSUN II,Kec. Sei dadap,SWASTA
6,69854412,MIS Ar-Raudhoh Ath-Tholibin Asahan,Desa Tanjung Alam Dusun VII,,SWASTA
7,60703641,MIS DAARUSSAKINAH,JL. PROTOKOL SEI KAMAH I  KEC. SEI DADAP KAB. ASAHAN,SEI KAMAH I,SWASTA
8,60703640,MIS DARUL HIKMAH,JL. BESAR SEI ALIM HASAK,SEI ALIM HASAK,SWASTA
9,60727243,MIS NUR BALQIS,DESA SEI KAMAH BARU KEC. SEI DADAP KAB. ASAHAN,SEI KAMAH BARU,SWASTA
10,69994182,MTs ATH-THOLIBIN,DESA TANJUNG ALAM DUSUN VII,,SWASTA
11,60727889,MTSS AL AZMI TANJUNG ASRI,JL DESA TANJUNG ASRI KEC. SEI DADAP KAB. ASAHAN,TANJUNG ASRI,SWASTA
12,10204316,MTSS BUSTANUL FALAH,PTPN SEI DADAP EMPLASMENT I/II DS IV,SEI DADAP,SWASTA
13,10263907,MTSS DAARUSSAKINAH,JL. PROTOKOL SEI KAMAH I,-,SWASTA
14,10264013,MTSS ISLAMIYAH SEI KAMAH II,JALAN PROTOKOL SEI KAMAH II,SEI KAMAH II,SWASTA
15,10263906,MTSS PP DAARUL HIKMAH,SEI ALIM HASAK,Sei Alim Hasak,SWASTA
16,69901900,SD SWASTA ISLAM TERPADU AL AZMI,Desa Tanjung Asri Kecamatan Sei Dadap,Tanjung Asri,SWASTA
17,69901796,SD SWASTA ISLAM TERPADU DAARUSSAKINAH,Jln. Protokol Desa Sei Kamah I,Sei Kamah I,SWASTA
18,69948601,SD Swasta Islam Terpadu Nur Balqis,Jl. Mangga Sei Kamah Baru,Sei Kamah Baru,SWASTA
19,10204756,SDN 010036 PERK. SEI DADAP I/II,Jalan Perk. Sei Dadap I/II,Perkebunan Sei Dadap I/II,NEGERI
20,10204755,SDN 010037 PERK. SEI DADAP III/IV,Perkebunan Sei Dadap Iii/iv,Perkebunan Sei Dadap III/IV,NEGERI
21,10204747,SDN 010048 SEI ALIM HASAK,Sei Alim Hasak,Sei Alim Hasak,NEGERI
22,10204743,SDN 010052 SEI KAMAH I,Jalan Protokol Sei Kamah I,Sei Kamah I,NEGERI
23,10204725,SDN 010053 SEI KAMAH II,Sei Kamah Ii,Sei Kamah II,NEGERI
24,10204794,SDN 010054 BAHUNG SIBATU-BATU,Bahung Sibatu Batu,Bahung Sibatu Batu,NEGERI
25,10204681,SDN 013836 PERK. SEI DADAP III/IV,Sei Dadap III/IV,Perkebunan Sei Dadap III/IV,NEGERI
26,10204677,SDN 013839 BAHUNG SIBATU BATU,JL. BESAR DESA BAHUNG SIBATU-BATU,BAHUNG SIBATU-BATU,NEGERI
27,10204676,SDN 013840 SEI ALIM HASAK,SEI ALIM HASAK,SEI ALIM HASAK,NEGERI
28,10203983,SDN 014669 SEI KAMAH I,Jl. Protokol Sei Kamah I,Sei Kamah I,NEGERI
29,10203982,SDN 014670 SEI KAMAH BARU,Sei Kamah Baru,Sei Kamah Baru,NEGERI
30,10203997,SDN 014672 TANJUNG ALAM,Tanjung Alam,Desa Tanjung Alam,NEGERI
31,10203861,SDN 015923 PERK. SEI DADAP I/II,PERK. SEI DADAP I/II,Perkebunan Sei Dadap I/II,NEGERI
32,10204196,SDN 016550 SEI KAMAH II,Sei Kamah II,Sei Kamah II,NEGERI
33,10204164,SDN 017132 BAHUNG SIBATU-BATU,Bahung Sibatubatu,Bahung Sibatu-batu,NEGERI
34,10204276,SDN 018446 TANJUNG ALAM,Tanjung Alam,Desa Tanjung Alam,NEGERI
35,10259168,SDS MUHAMMADIYAH 38 SENTANG SAWAH,Sentang Sawah,Perkebunan Sei Dadap III/IV,SWASTA
36,69930818,SMA IT SWASTA DAARUSSAKINAH,Jl. Protokol Sei Kamah I,Sei Kamah I,SWASTA
37,69786701,SMKS AL - AZMI SEI DADAP,JL. DESA TANJUNG ASRI,Tanjung Asri,SWASTA
38,10258722,SMKS AMAL BAKTI,JL. IRIGASI NO. 101 SEI KAMAH II,Sei Kamah II,SWASTA
39,10214118,SMP NEGERI 1 SEI DADAP,Jln. Besar Desa Sei Alim Hasak,Sei Alim Hasak,NEGERI
40,10260489,SMP S AMAL BAKTI,Jl. Irigasi No. 101 Sei Kamah II,Sei Kamah II,SWASTA
41,69901805,SMP SWASTA ISLAM TERPADU AL AZMI,Desa Tanjung Asri Kecamatan Sei Dadap,Tanjung Asri,SWASTA
42,69901896,SMP SWASTA ISLAM TERPADU DAARUSSAKINAH,Jln. Protokol Desa Sei Kamah I,Sei Kamah I,SWASTA
