
1,10206331,SD NEGERI 173339 MUARA,Huta Nagodang,HUTANAGODANG,NEGERI
2,10206332,SD NEGERI 173340 MUARA,Muara,Bariba Niaek,NEGERI
3,10206334,SD NEGERI 173341 UNTE MUNGKUR,Untemungkur,UNTEMUNGKUR,NEGERI
4,10206335,SD NEGERI 173342 SIMATUPANG,Simatupang,SIMATUPANG,NEGERI
5,10206336,SD NEGERI 173344 BATUBINUMBUN,BATUBINUMBUN,BATUBINUMBUN,NEGERI
6,10206337,SD NEGERI 173345 ARITONANG,Aritonang,ARITONANG,NEGERI
7,10206338,SD NEGERI 173346 DOLOK MARTUMBUR,Dolok Martumbur,DOLOK MARTUMBUR,NEGERI
8,10206339,SD NEGERI 173347 BUNTU RAJA,Sitanggor,SITANGGOR,NEGERI
9,10206340,SD NEGERI 173348 TAPIAN NAULI,TAPIANNAULI,HUTA GINJANG,NEGERI
10,10206354,SD NEGERI 173349 HUTAGINJANG,Hutaginjang,Huta Ginjang,NEGERI
11,10206067,SD NEGERI 173351 PAPANDE,PAPANDE,Papande,NEGERI
12,10206080,SD NEGERI 173352 SOSOR LONTUNG,Desa Hutalontung,HUTALONTUNG,NEGERI
13,10206081,SD NEGERI 173361 SIBANDANG,Sibandang,Sibandang,NEGERI
14,10206082,SD NEGERI 173362 SIBANDANG,SAMPURAN,SAMPURAN,NEGERI
15,10206083,SD NEGERI 173365 MUARA,Pasar Muara,Hutana Godang,NEGERI
16,10206110,SD NEGERI 174539 SILINTA,Silinta,Hutana Godang,NEGERI
17,10206065,SD NEGERI 175795 LOBUTANGGA,LOBUTANGGA,SILALITORUAN,NEGERI
18,10206056,SD NEGERI 175798 ARITONANG,Aritonang,ARITONANG,NEGERI
19,10206177,SD NEGERI 176357 SIBANDANG,Sibandang,SIBANDANG,NEGERI
20,10206171,SD NEGERI 177064 SILANDO,Silando,SILANDO,NEGERI
21,10206204,SD NEGERI 177664 SITANGGOR,Bunturaja,Sitanggor,NEGERI
22,10206130,SMAN 1 MUARA,JL. GEREJA NO. 51,Hutana Godang,NEGERI
23,10257558,SMKN 1 MUARA,MUARA - HUTAGINJANG,Simatupang,NEGERI
24,10206121,SMP NEGERI 1 MUARA,Desa Silalitoruan,Silali Toruan,NEGERI
25,10206156,SMP NEGERI 2 MUARA,Aritonang,ARITONANG,NEGERI
26,10206152,SMP NEGERI 3 MUARA,Desa Hutaginjang,HUTAGINJANG,NEGERI
27,10206145,SMP NEGERI 4 MUARA,Jl Lingkar Pulo Sibandang,Sibandang,NEGERI
