
1,60703701,MIS KUTA RAJA,KUTA RAJA,PEGANGAN HILIR,SWASTA
2,10203533,SD INPRES KUTA USANG,Desa Kuta Usang,KUTA USANG,NEGERI
3,10203531,SD INPRES LINGGA TENGAH,Batu Garut,LINGGA RAJA II,NEGERI
4,10203582,SD NEGERI 030323 BUKIT TINGGI,Bukit Tinggi,BUKIT TINGGI,NEGERI
5,10203583,SD NEGERI 030324 TANJUNG SALUKSUK,Tanjung Saluksuk,TANJUNG SALUKSUK,NEGERI
6,10203595,SD NEGERI 030325 SIMANDUMA,Simanduma,Simanduma,NEGERI
7,10203596,SD NEGERI 030326 TIGALAMA,Tigalama,ONAN LAMA,NEGERI
8,10203597,SD NEGERI 030327 LAKSA,LAKSA,LAKSA,NEGERI
9,10203598,SD NEGERI 030328 BANDAR HUTA USANG,Bandar Huta Usang,PEGAGAN HILIR,NEGERI
10,10203599,SD NEGERI 030329 KEBUN SIBABI,Kebun Sibabi,KEBUN SIBABI,NEGERI
11,10203600,SD NEGERI 030330 PISPIS,Pispis,BANDAR HUTA USANG,NEGERI
12,10203435,SD NEGERI 034788 SALUKSUK,Saluksuk,SALUKSUK,NEGERI
13,10203417,SD NEGERI 034792 SIMARTUGANJEHE,Simartuganjehe,Onan Lama,NEGERI
14,69876096,SD NEGERI 034793 JUMAMBALNO,Simartugan,SIMARTUGAN,NEGERI
15,10220586,SD NEGERI 035950 SILENCER,Silencer,Simartugan,NEGERI
16,10220588,SD NEGERI 036571 PARSIROAN,Parsiroan,BUKIT BARU,NEGERI
17,10220589,SD NEGERI 036572 LINGGA RAJA,Linggaraja,DESA LINGGARAJA,NEGERI
18,69880224,SD NEGERI SUKAMARI,Desa Lingga Raja Satu,Desa Lingga Raja Satu,NEGERI
19,10203536,SMAN 1 PEGAGAN HILIR,JL. TIGA BARU-SUMBUL,Bandar Huta Usang,NEGERI
20,10259259,SMAS LINGGA TEMBA,JL. TEMBA DESA ONAN LAMA,Onan Lama,SWASTA
21,69953251,SMK NEGERI 1 PEGAGAN HILIR,Desa Bandar Huta Usang,Bandar Huta Usang,NEGERI
22,10203492,SMP NEGERI 1 PEGAGAN HILIR,Tigabaru,Bandar Huta Usang,NEGERI
23,10220594,SMP NEGERI 2 PEGAGAN HILIR,Lingga Raja II,Lingga Raja Ii,NEGERI
24,10259583,SMP NEGERI 3 PEGAGAN HILIR,Pegagan Hilir Desa Bukit Baru,Bukit Baru,NEGERI
25,10203485,SMP SW. HARAPAN TIGABARU,Tigabaru,SIMARTUGAN,SWASTA
26,10203488,SMP SW. LINGGA TEMBA,Temba,Onan Lama,SWASTA
