
1,69728488,MAS AS-TSAQOFAH,BUKIT MALINTANG,-,SWASTA
2,10264338,MTSS GUPPI MALINTANG,JLN. LINTAS MEDAN - PADANG,Malintang,SWASTA
3,10264337,MTSS NU MALINTANG JAE,JLN LINTAS MEDAN PADANG MALINTANG JAE,MALINTANG JAE,SWASTA
4,10208242,SD NEGERI 044 HUTABANGUN,Hutabangun,HUTABANGUN,NEGERI
5,10208243,SD NEGERI 045 MALINTANG,Malintang,MALINTANG,NEGERI
6,10208244,SD NEGERI 046 MALINTANG,Malintang,Malintang,NEGERI
7,10208245,SD NEGERI 047 JANJIMATOGU,Janjimatogu,JANJIMATOGU,NEGERI
8,10208360,SD NEGERI 048 MALINTANG,Malintang,MALINTANG,NEGERI
9,10207994,SD NEGERI 049 SIDOJADI,Sidojadi,Sidojadi,NEGERI
10,10207949,SD NEGERI 050 MALINTANG JULU,Malintang Julu,MALINTANG JULU,NEGERI
11,10207979,SD NEGERI 051 BANGE,Bange,Bange,NEGERI
12,10207981,SD NEGERI 052 MALINTANG JULU,Malintang Julu,MALINTANG JULU,NEGERI
13,10259156,SD NEGERI 053 JANJIMATOGU,Janjimatogu,JANJIMATOGU,NEGERI
14,10208210,SDS 054 MUHAMMADIYAH HUTABANGUN,Desa Hutabangun,Hutabangun,SWASTA
15,10208211,SDS 055 MUHAMMADIYAH MALINTANG,Malintang,MALINTANG,SWASTA
16,69965206,SDS ISLAM TERPADU DAARUL FADHIL,JL. LINTAS SUMATERA DESA BANGE,Bange,SWASTA
17,69821193,SMK SWASTA HAMID HAMKA,Jl. Lintas Sumatera Medan Padang,Malintang Jae,SWASTA
18,10208065,SMP NEGERI 1 BUKITMALINTANG,Pasar Baru Malintang,Pasar Baru MALINTANG,NEGERI
