
19,10215175,SD SWASTA MUHAMMADIYAH,DELI TUA NO.4,B A R U,SWASTA
20,69978322,SD SWASTA SMART SCHOOL,Jl. Golden Land Medan Zoo,Durin Tunggal,SWASTA
21,69957049,SD SWASTA SURYA ANUGERAH,Dusun II Simpang Lau Timah,Gunung Tinggi,SWASTA
22,69932604,SD SWASTA TUNAS HARAPAN MANDIRI,JL. HM PUNA SEMBIRING Gg. THM,Tanjung Anom,SWASTA
23,10213701,SD TUNAS HARAPAN,Jl Graha No 1 Tanjung Anom,TANJUNG ANOM,SWASTA
24,10261838,SD Tunas Kasih,Pancur Batu,Bintang Meriah,SWASTA
25,69799886,SDIT ASHABUL KAHFI,Jl. Persatuan No. 68,Tuntungan II,SWASTA
26,69922170,SDTK Anugerah Sinagoge,Komp Perum Sejojor Asri Blok 52 No.5 Desa Durin Tonggal Kec Pancur Baru Kab Deli,Durin Tunggal,SWASTA
27,69946844,SM AGAMA KRISTEN ANUGERAH SINAGOGE,Komplek Perumahan Sejohor Yasmin Blok 52 No 3-5,Durin Tunggal,SWASTA
28,10214159,SMA SWASTA RAKYAT SEI GLUGUR,Jl. Tanjung Anom - Lau Bakeri,Sei Gelugur,SWASTA
29,10220227,SMA SWASTA YAPIM SEI GLUGUR,Jl. Gelugur Rimbun,Sei Gelugur,SWASTA
30,10214135,SMAN 1 PANCUR BATU,JL. JAMIN GINTING No. 22 PANCURBATU,Kampung Tengah,NEGERI
31,10259218,SMAS ERA UTAMA PANCUR BATU,JL PEMBANGUNAN NO.27 PANCUR BATU,B A R U,SWASTA
32,10220215,SMAS METHODIST PANCUR BATU,JL. JAMIN GINTING NO 36,B A R U,SWASTA
33,10214180,SMAS RAKYAT PANCUR BATU,JL. LETJEN. JAMIN GINTING,B A R U,SWASTA
34,10263531,SMAS SWASTA ANASTASIA,"JL. JAMIN GINTING, KM. 14, SIMP. GARDU, DUSUN V, NAMO BINTANG, PANCUR BATU, DEL",NAMO BINTANG,SWASTA
35,69892477,SMK NEGERI 1 PANCUR BATU,Jl. Pancur Batu - Deli Tua Km. 3,Namo Bintang,NEGERI
36,69830198,SMK SWASTA RAKYAT PANCUR BATU,"Jln. Jamin Ginting Km. 18,5",Hulu,SWASTA
37,10214058,SMK SWASTA RAKYAT SEI GLUGUR,Jl. Tanjung Anom - Lau Bakeri,Sei Gelugur,SWASTA
38,10261695,SMK SWASTA SPP SNAKMA MUHAMMADIYAH TANJUNG ANOM,JL. TANJUNG ANOM GG. SNAKMA  NO. 2,Tanjung Anom,SWASTA
39,10257343,SMK SWASTA YAPIM SEI GLUGUR 2,Jl. Glugur Rimbun,Sei Gelugur,SWASTA
40,10214082,SMKS ERA UTAMA 1 TI P BATU,PEMBANGUNAN 27 PANCUR BATU,BARU,SWASTA
41,10214038,SMKS ERA UTAMA 2 BM PANCUR BATU,JLN. PEMBANGUNAN NO. 27 PANCURBATU,B A R U,SWASTA
42,10259968,SMKS ERA UTAMA 3 TIK PANCUR BATU,PEMBANGUNAN NO. 27 PANCUR BATU,B A R U,SWASTA
43,70000182,SMP IT DARUL MUQOMAH AL-KHOIRIYYAH,Jl. Besar Glugur Rimbun Dusun I Gg. Seri Desa Sei Glugur,Sei Gelugur,SWASTA
44,10213975,SMP METHODIST- AN PANCUR BATU,Jl.letjen Jamin Ginting No.36,Bintang Meriah,SWASTA
45,10213819,SMP SWASTA AGIA SOPHIA,JL. SEMBAHE BARU,SEMBAHE BARU,SWASTA
46,10263530,SMP SWASTA ANASTASIA,"JL. Jamin Ginting KM.14 Simp.Gardu, Dusun V Komp.Griya Rumah Tengah",Namo Bintang,SWASTA
47,69919751,SMP SWASTA BAKTI,JL. TUKANG BESI No. 80 PANCUR BATU,L A M A,SWASTA
48,10213839,SMP SWASTA ERA UTAMA,Pancur Batu,Pancur batu,SWASTA
49,10259492,SMP SWASTA JAYA,Jl. Dagang No. 32 Pancur Batu,Lama,SWASTA
50,10213991,SMP SWASTA RAKYAT,"Jl. Letjen Djamin Ginting Km 18,5",Hulu,SWASTA
51,10213938,SMP SWASTA RAKYAT SEI GLUGUR,Jl. Tanjung Anom - Lau Bakeri,Sei Gelugur,SWASTA
52,10214026,SMP SWASTA YPI TANJUNG ANOM,Jl Pendidikan No 1/383 Dusun II,TANJUNG ANOM,SWASTA
53,10214020,SMP TUNAS HARAPAN,Jl Graha Tanjung Anom No 1,TANJUNG ANOM,SWASTA
54,10213987,SMPS PGRI 51,Jl. Jamin Ginting No.21 Pancur Batu,DESA TENGAH,SWASTA
55,69950553,SMPTK Anugerah Sinagoge,Komplek Perumahan Sejohor Asri Blok.52 no.3-5,Durin Tunggal,SWASTA
56,69824842,SMTK AGIA SOPHIA,Jl. Sembahe Baru No. 1,Durian Jangak,SWASTA
57,69787171,SMTK BETHEL MEDAN,Jl. Tanjung Anom,Durian Jangak,SWASTA
58,10214809,UPT SPF SD NEGERI 101816 PANCUR BATU,Jl Letjen Jamin Ginting,Bintang Meriah,NEGERI
59,10216415,UPT SPF SD NEGERI 101817 PANCURBATU,Jln.salam Tani,Hulu,NEGERI
60,10216417,UPT SPF SD NEGERI 101818 PANCUR BATU,Jl. Jamin Ginting Desa Tengah,Kampung Tengah,NEGERI
61,10214810,UPT SPF SD NEGERI 101819 PANCUR BATU,Jl Namorih,L A M A,NEGERI
62,10200654,UPT SPF SD NEGERI 101820 PANCUR BATU,Jl Jamin Ginting Desa Baru Pancur Batu,B A R U,NEGERI
63,10200653,UPT SPF SD NEGERI 101821 PANCURBATU,Jln. Letjen Jamin Ginting,Bintang Meriah,NEGERI
64,10200652,UPT SPF SD NEGERI 101822 PANCUR BATU,Jl Namorih,Namorih,NEGERI
65,10216429,UPT SPF SD NEGERI 101823 BEKALA,Jl. Keloni IV Bekala,Namo Bintang,NEGERI
66,10200640,UPT SPF SD NEGERI 101824 DURIAN SIMBELANG,Durian Simbelang,Durin Simbelang A,NEGERI
67,10213186,UPT SPF SD NEGERI 101825 DURIAN TUNGGAL,Jl Deli Tua Desa Durin Tonggal,Bintang Meriah,NEGERI
68,10213187,UPT SPF SD NEGERI 101826 TUNTUNGAN,Tuntungan 2,Bintang Meriah,NEGERI
69,10213188,UPT SPF SD NEGERI 101827 TUNTUNGAN,Jl Pendidikan Tuntungan,Tuntungan Ii,NEGERI
70,10200626,UPT SPF SD NEGERI 101828 GELUGUR KEBUN,Jl Sei Gelugur Desa Sei Gelugur,Sei Gelugur,NEGERI
71,10214811,UPT SPF SD NEGERI 101829 GELUGUR KEBUN,jl. sei glugur,Sei Gelugur,NEGERI
72,10213191,UPT SPF SD NEGERI 101830 TANJUNG SELAMAT,Tanjung Anom,Tanjung Anom,NEGERI
73,10213192,UPT SPF SD NEGERI 101831 BINTANG MERIAH,Pancur Batu,Bintang Meriah,NEGERI
74,10200623,UPT SPF SD NEGERI 101832 PANCUR BATU,Jl Jamin Ginting Desa Baru Pancur Batu,B A R U,NEGERI
75,10213288,UPT SPF SD NEGERI 104219,Jl Besar Tanjung Anom,Tanjung Anom,NEGERI
76,10213289,UPT SPF SD NEGERI 104220 DURIAN SIMBELANG,Jl Jamin Ginting Km.. 22,Durin Simbelang A,NEGERI
77,10213290,UPT SPF SD NEGERI 104221 DESA HULU,Jalan Salam Tani,Hulu,NEGERI
78,10213291,UPT SPF SD NEGERI 104222 SEI GLUGUR,SEI GELUGUR,Sei Gelugur,NEGERI
79,10213355,UPT SPF SD NEGERI 105306 KERIAHEN TANI,Pancur Batu,Sembahe Baru,NEGERI
80,10200250,UPT SPF SD NEGERI 105307 SUKARAYA,Jln Sei Gelugur Rimbun,Suka Raya,NEGERI
81,10200249,UPT SPF SD NEGERI 105308 NAMOBINTANG,Jl Pancur Batu - Delitua,Namo Bintang,NEGERI
82,10213406,UPT SPF SD NEGERI 106171 GUNUNG TINGGI,Jl Glugur Rimbun Desa Gunung Tinggi,Gunung Tinggi,NEGERI
83,10213407,UPT SPF SD NEGERI 106172 TUNTUNGAN,Jl Pendidikan,Tuntungan Ii,NEGERI
84,10217386,UPT SPF SD NEGERI 106819,Jl. Suka Dame,Salam Tani,NEGERI
85,10213462,UPT SPF SD NEGERI 106820 KAMPUNG BARU PANCUR BATU,Jl Jamin Ginting,B A R U,NEGERI
86,10213882,UPT SPF SMP NEGERI 1 PANCURBATU,Jl.jamin Ginting Pancur Batu,B A R U,NEGERI
87,10213897,UPT SPF SMP NEGERI 2 PANCUR BATU,JL JAMIN GINTING No.21 PANCUR BATU,Bintang Meriah,NEGERI
88,10200337,UPT SPF SMP NEGERI 3 PANCUR BATU,Jl. Besar Sei Gelugur,Gunung Tinggi,NEGERI
89,10264646,UPT SPF SMP NEGERI 4 PANCUR BATU SATU ATAP,"Jl.Jamin Ginting KM 26,5 Desa Sugau Dsn IV Lau Macem",Sugau,NEGERI
