
1,10203099,SD BINTANG KEJORA LINTONG NIHUTA,Jl. Tugu No. 19 Lintongnihuta,SIBUNTUON PARPEA,SWASTA
2,10257566,SD NEGERI 173313 SIBUNTUON L. NIHUTA,Jl. Pelajar No. 7 Lintongnihuta,SIBUNTUON PARPEA,NEGERI
3,10259373,SD NEGERI 173314 NAGASARIBU LINTONGNIHUTA,Nagasaribu,NAGASARIBU V,NEGERI
4,10258282,SD NEGERI 173315 SILABAN,Siponjot,SIPONJOT,NEGERI
5,10258671,SD NEGERI 173317 LOBUTUA L. NIHUTA,LOBUTUA,Lobutua,NEGERI
6,10257537,SD NEGERI 173322 PARULOHAN L. NIHUTA,Parulohan,PARULOHAN,NEGERI
7,10257538,SD NEGERI 173323 SOPOBUTAR L. NIHUTA,Sopobutar,HUTASOIT I,NEGERI
8,10258672,SD NEGERI 173324 LUMBANJULU L. NIHUTA,Lumbanjulu,SIHARJULU,NEGERI
9,10257539,SD NEGERI 173325 SIGUMPAR L. NIHUTA,Sigumpar,SIGUMPAR,NEGERI
10,10257540,SD NEGERI 173326 SIGOMPUL,Sigompul,Sigompul,NEGERI
11,10257541,SD NEGERI 173328 PANGASEAN L. NIHUTA,Nagasaribu,Naga Saribu Ii,NEGERI
12,10258674,SD NEGERI 173330 SIBUNTUON LINTONG NIHUTA,Sibuntuon Parpea,SIBUNTUON  PARPEA,NEGERI
13,10258285,SD NEGERI 173331 SOPOBUTAR L. NIHUTA,Jl. Lobusuksuk,Sitio II,NEGERI
14,10258675,SD NEGERI 173332 SIJUGUK L. NIHUTA,SIJUGUK,NAGASARIBU III,NEGERI
15,10258676,SD NEGERI 173333 LINTONGNIHUTA,Pargaulan,Pargaulan,NEGERI
16,10257441,SD NEGERI 173466 SILABAN,Silaban,Siponjot,NEGERI
17,10258677,SD NEGERI 174535 NAGASARIBU,JLN.SIBORONGBORONG-DOLOKSANGGUL,NAGASARIBU I,NEGERI
18,10258679,SD NEGERI 174536 HABEAHAN L. NIHUTA,Lintongnihuta,Habeahan,NEGERI
19,10258680,SD NEGERI 175775 BONANDOLOK,Bonandolok,BONANDOLOK,NEGERI
20,10257440,SD NEGERI 176354 HUTASOIT,Hutasoit,HUTASOIT II,NEGERI
21,10258681,SD NEGERI 177059 SILABAN HUTASOIT L. NIHUTA,Silaban Hutasoit,NAGASARIBU III,NEGERI
22,10258682,SD NEGERI 177060 HUTABARIS L. NIHUTA,Jl. Hutabaris,TAPIAN NAULI,NEGERI
23,10257445,SD NEGERI 177061 SILABAN MARGU L. NIHUTA,Silaban Margu,SIPONJOT,NEGERI
24,10258683,SD NEGERI 177062 NABABAN DOLOK L. NIHUTA,Nababan Dolok,NAGASARIBU IV,NEGERI
25,10258684,SD NEGERI 177665 SITAPEAN L. NIHUTA,Sitapean,SITOLU BAHAL,NEGERI
26,10258667,SD SWASTA NO. 1 HKBP LINTONGNIHUTA,Lintongnihuta,LINTONGNIHUTA,SWASTA
27,10258668,SD SWASTA NO. 2 HKBP LINTONGNIHUTA,Jl. Gereja Hkbp Sabungan,SITOLUBAHAL,SWASTA
28,10208725,SMAN 1 LINTONGNIHUTA,JL. PASAR BARU,Sibuntuon Parpea,NEGERI
29,10263550,SMAN 2 LINTONGNIHUTA,DESA SIPONJOT-SILABAN,Siponjot,NEGERI
30,10257790,SMAS HKBP LINTONGNIHUTA,JL. OLAHRAGA - LINTONGNIHUTA,Sibuntuon Parpea,SWASTA
31,10257397,SMKN 1 LINTONGNIHUTA,Jln. Siswa,SIBUNTUON PARTUR,NEGERI
32,10208703,SMKS HKBP LINTONGNIHUTA,GEREJA HKBP SABUNGAN,SITOLU BAHAL,SWASTA
33,10208747,SMP NEGERI 1 LINTONGNIHUTA,Jl. Julianus Sihombing No.4,Sibuntuon Parpea,NEGERI
34,10208742,SMP NEGERI 2 LINTONGNIHUTA,Jl. Pendidikan No. 2 Pasar Baru,Sibuntuon Parpea,NEGERI
35,10208734,SMP NEGERI 3 LINTONGNIHUTA,Jl. Gereja Lumban Toruan,Nagasaribu V,NEGERI
36,10208739,SMP NEGERI 4 LINTONGNIHUTA,Lintongnihuta,Siponjot,NEGERI
37,69964096,SMP NEGERI 5 LINTONGNIHUTA,Lobutua,Lobutua,NEGERI
38,10208729,SMP SW. SANTO YOSEPH,Jl. Tugu No. 19,Sibuntuon Parpea,SWASTA
