
1,60703546,MIN 6 TAPANULI TENGAH,JLN H. A. KARI POHAN,-,NEGERI
2,69982817,MIS UBUDIYATUL HASANAH,JL. PINTU AIR LINGKUNGAN II,Kec. Badiri,SWASTA
3,69941433,MTsS Darun Najah Lopian,Jl Padangsidimpuan Km 21.5,-,SWASTA
4,10263938,MTSS MDI LOPIAN,JALAN. P. SIDIMPUAN KM. 21.5,-,SWASTA
5,10206790,SD NEGERI 153064 LOPIAN 1,"Jl H.A.Kari Pohan,S.",Lopian,NEGERI
6,10206791,SD NEGERI 153065 LOPIAN 2,Lopian,Lopian,NEGERI
7,10206792,SD NEGERI 153066 HUTABALANG 1,Hutabalang,Hutabalang,NEGERI
8,10206793,SD NEGERI 153067 HUTA BALANG 2,Hutabalang,Hutabalang,NEGERI
9,10206706,SD NEGERI 154503 HUTABALANG 3,HUTABALANG,Hutabalang,NEGERI
10,10206738,SD NEGERI 155692 HUTABALANG 4,Kampung Baru,Hutabalang,NEGERI
11,10206739,SD NEGERI 155693 JAGO-JAGO,JAGO-JAGO,Jago-Jago,NEGERI
12,10206404,SD NEGERI 157012 SITARDAS 1,Sitardas 1,Sitardas,NEGERI
13,10206403,SD NEGERI 157014 AEK HORSIK,Aek Horsik,Aek Horsik,NEGERI
14,10206402,SD NEGERI 157015 KEBUN PISANG,Kebun Pisang,Kebun Pisang,NEGERI
15,10206406,SD NEGERI 157016 LUBUK AMPOLU,Lubuk Ampolu,Lubuk Ampolu,NEGERI
16,10206428,SD NEGERI 157622 GUNUNG KELAMBU,Gunung Kelambu,Gunung Kelambu,NEGERI
17,10206429,SD NEGERI 157623 PAGARAN HONAS,Pagaran Honas,Pagaran Honas,NEGERI
18,10206432,SD NEGERI 157625 HUTABALANG 5,"Kampung Sebelah, Hutabalang",Hutabalang,NEGERI
19,10206557,SD NEGERI 158352 SITARDAS 2,Dusun 3 Bulusuratan,Sitardas,NEGERI
20,10206588,SD NEGERI 158466 HUTABALANG 6,Hutabalang,Hutabalang,NEGERI
21,69960638,SM AGAMA KRISTEN EBENEZER,Jl. Padang Sidempuan Kel. Hutabalang Kec. Badiri Kab. Tap. Tengah SUMUT,Hutabalang,SWASTA
22,69989188,SMA Islam Insan Cendekia Badiri,Jl. Mesjid,Kebun Pisang,SWASTA
23,10260526,SMKN 1 BADIRI,JL.PADANG SIDEMPUAN KM.20,Aek Horsik,NEGERI
24,70000807,SMP Muhammadiyah 04 Badiri,Lingkungan III,Hutabalang,SWASTA
25,10206510,SMP NEGERI 1 BADIRI,Hutabalang,Hutabalang,NEGERI
26,69762755,SMP Negeri 2 Satu Atap Badiri,Dusun III Bulusuratan Desa Sitardas (Terpencil),Sitardas,NEGERI
27,69840997,SMP SWASTA ISLAM TERPADU AL-MUNAWWAR,KELURAHAN HUTABALANG KEC. BADIRI,Hutabalang,SWASTA
28,69870685,SMPN 3 BADIRI,DESA LOPIAN,Lopian,NEGERI
