
1,60728340,MAS LABORATORIUM IAIN SU,JL. SUTOMO/IAIN NO. 1,Gaharu,SWASTA
2,60728818,MIN 3 KOTA MEDAN,JL. PEMBANGUNAN I NO. 51,Glugur Darat Ii,NEGERI
3,69982863,MIS JABAL NOOR,JL. NGALENGKO,Kec. Medan Timur,SWASTA
4,60728826,MIS PENDIDIKAN AGAMA ISLAM (PAI),JL. PENDIDIKAN GG. TERTIB,Glugur Darat I,SWASTA
5,60727939,MTSS AL-HASANAH,JL.TIRTO WARSONO NO.3,Perintis,SWASTA
6,60727940,MTSS AL-IHSAN,JL.JEMADI NO.18 A,Pulo Brayan Darat Ii,SWASTA
7,60727941,MTSS AR-RIDHA,JL.BILAL UJUNG GG.SURYA NO.179,Pulo Brayan Darat I,SWASTA
8,60727942,MTSS INSAN CITA,Jl.Al-Falah No. 6,Glugur Darat Ii,SWASTA
9,69788686,MTsS LABORATORIUM IAIN SU MEDAN,Jl. Sutomo/IAIN No. 1,Gaharu,SWASTA
10,60727932,MTSS Pendidikan Agama Islam,JL.PENDIDIKAN GG.TERTIB NOMOR 8 MEDAN,Glugur Darat I,SWASTA
11,10261329,SD  BANGUN INSAN MANDIRI,Jl. Bambu II No. 62,Durian,SWASTA
12,69903369,SD SWASTA IMELDA,Jalan Bilal No. 24,Pulo Brayan Darat I,SWASTA
13,10210272,SDS ADHYAKSA,JLN.HM.SAID NO.23 MEDAN,Gaharu,SWASTA
14,10210355,SDS AL WASHLIYAH 10,Jl.bambu No.37,Gaharu,SWASTA
15,10210338,SDS AL WASHLIYAH 15,Jl.umar No.95 Kel.glugur Darat I Kec.medan Timur,GLUGUR DARAT I,SWASTA
16,10210351,SDS AL-IHSAN,Jl.Jemadi No.18-a Medan,Pulo Brayan Darat Ii,SWASTA
17,10259161,SDS BERSUBSIDI BAKTI I,JL. PELAJAR NO. 1,PULO BRAYAN BENGKEL,SWASTA
18,10210625,SDS GAJAH MADA,Jl.h.m.said No.19 Medan,GAHARU,SWASTA
19,10210622,SDS GKPS,Jl. mapilindo no 21,GLUGUR DARAT II,SWASTA
20,10259262,SDS HKBP P.BRAYAN,Jl.Asrama No 4,P.Brayan Bengkel Baru,SWASTA
21,10210641,SDS HKBP PEMBANGUNAN 3,Jl. Pembangunan III No.57a,GLUGUR DARAT II,SWASTA
22,10259443,SDS KATOLIK BUDI MURNI-I,Jl.Timor  No.34 Medan,GAHARU,SWASTA
23,10210591,SDS MEDAN PUTRI,Jl. Timor Ujung No.5 Medan,GAHARU,SWASTA
24,69727264,SDS METHODIST PELITA KASIH,JL. JATI No.96,Pulo Brayan Bengkel,SWASTA
25,10210701,SDS METHODIST-3,Jl.perintis Kemerdekaan No.37,Perintis,SWASTA
26,10210685,SDS METHODIST-7,Jl Madong Lubis No 7,SIDODADI,SWASTA
27,10210681,SDS MUHAMMADIYAH 02,Jl.mustafa Glugur Darat,GLUGUR DARAT I,SWASTA
28,10210687,SDS MUHAMMADIYAH 13,Jl. Karantina No. 80,DURIAN,SWASTA
29,10210698,SDS MUHAMMADIYAH 28,Jl Cemara Gg Nangka No 3,Pulo Brayan Darat Ii,SWASTA
30,10210270,SDS PERGURUAN ADVENT I,Jl. Veteran No. 34 Medan,GANG BUNTU,SWASTA
31,10210489,SDS YWKA,Jl. Lampu No. 2,Pulo Brayan Bengkel Baru,SWASTA
32,69973275,SMA SWASTA BANGUN INSAN MANDIRI,Jl. Bambu II No. 62,Durian,SWASTA
33,69895929,SMA SWASTA IMELDA,Jalan Bilal No. 24,Pulo Brayan Darat I,SWASTA
34,10210860,SMAN 7 MEDAN,JL. TIMOR NO. 36,Gaharu,NEGERI
35,10210814,SMAS ADVENT 1 MEDAN,JL. VETERAN NO. 34,Gang Buntu,SWASTA
36,10210806,SMAS AL FATTAH,JL. CEMARA NO. 172,PULO BRAYAN DARAT II,SWASTA
37,10257832,SMAS GAJAH MADA,JL. HM. SAID NO. 19,Durian,SWASTA
38,10210720,SMAS KATOLIK BUDI MURNI 1,JL. TIMOR NO. 34 MEDAN,GAHARU,SWASTA
39,10210740,SMAS KRAKATAU MEDAN,JL. BRIGJEND BEJO NO.32-34,Pulo Brayan Bengkel Baru,SWASTA
40,10210866,SMAS MEDAN PUTRI,JL. TIMOR UJUNG NO.5 MEDAN,GAHARU,SWASTA
41,10259371,SMAS METHODIST 3 MEDAN,JL.PERINTIS KEMERDEKAAN NO. 37,Perintis,SWASTA
42,10210905,SMAS METHODIST 7 MEDAN,Jalan Madong Lubis No. 7 Medan,Sidodadi,SWASTA
43,10220932,SMAS PULAU BRAYAN DARAT,JL. BILAL UJUNG NO. 3 MEDAN,Pulo Brayan Darat I,SWASTA
44,10210804,SMAS SWA BINA KARYA MEDAN,JL. PELAJAR NO. 1 P. BRAYAN,Pulo Brayan Bengkel,SWASTA
45,10211278,SMK 2 BISNIS DAN MANAJEMEN MEDAN PUTRI,JL. TIMOR UJUNG No. 5 MEDAN,GAHARU,SWASTA
46,69937371,SMK SWASTA KESEHATAN IMELDA,JL. BILAL NO. 52,Pulo Brayan Darat I,SWASTA
47,69938168,SMK SWASTA PARIWISATA IMELDA,Jl. Bilal No. 52,Pulo Brayan Darat I,SWASTA
48,10210774,SMKN 11 MEDAN,JL. PERINTIS KEMERDEKAAN NO. 31 MEDAN,GAHARU,NEGERI
49,10211063,SMKN 5 MEDAN,JL. TIMOR NO. 36 MEDAN,GAHARU,NEGERI
50,10211205,SMKS 1 TI MEDAN PUTRI,JL. TIMOR UJUNG NO. 5 MEDAN,GAHARU,SWASTA
51,10211064,SMKS AL FATTAH 2,JL. CEMARA NO. 172 MEDAN,Pulo Brayan Darat Ii,SWASTA
52,10210982,SMKS BM AL FATTAH,JL. CEMARA NO. 172 MEDAN,PULO BRAYAN DARAT II,SWASTA
53,69949030,SMKS BROADCASTING BINA CREATIVE (BBC),Jalan Bhayangkara No. 368,Pulo Brayan Darat I,SWASTA
54,69727256,SMKS IMELDA,JL BILAL NO 52,PULO BRAYAN DARAT I,SWASTA
55,10211242,SMKS KRAKATAU,JL. BRIGJEND BEJO/CEMARA NO. 32-34 MEDAN,Pulo Brayan Bengkel Baru,SWASTA
56,10260834,SMKS PELAYARAN BUANA BAHARI,"BILAL UJUNG KOMP. BILAL CENTRAL  B 9, 10, 11",Pulo Brayan Darat I,SWASTA
