
1,60703803,MIS AL KHAIRAT,JL. TANJUNG MORAWA TALUN KENAS,Limau Mungkur,SWASTA
2,60703801,MIS AMALIYAH AR-RIDHO,JL.DUSUN IV SUKARASA DESA JUMATOMBAK KECAMATAN STM HILIR,Juma Tombak,SWASTA
3,60703800,MIS AR RASYID,JL. BESAR TADUKAN RAGA,Rambai,SWASTA
4,10264253,MTSS IKHWANUTS TSALITS,JL. BESAR TALUN KENAS.KECAMATAN STM.HILIR KAB.DELI SERDANG,-,SWASTA
5,10215135,SD GKPS BANGUN TOBING,Bangun Tobing,Juma Tombak,SWASTA
6,69952221,SD ISLAM TERPADU HARAPAN ISLAMI,Dusun I,Talun Kenas,SWASTA
7,10215193,SD PAB 24 Kampung Tanjung,Kampung Tanjung,Limau Mungkur,SWASTA
8,10219914,SD RK NAMOPULI,Dusun I Namopuli,Sumbul,SWASTA
9,10219915,SD RK NEGARA,Desa Negara,Negara/Beringin,SWASTA
10,69894537,SD SWASTA LUIS BETHLEHEM,JL.Talun Kenas Desa Sumbul,Sumbul,SWASTA
11,69899431,SMA NEGERI 1 STM HILIR,JL PENDIDIKAN DUSUN I TALUN KENAS,Gunung Rintis,NEGERI
12,10200435,SMAS DESA MAJU STM HILIR,JL. PROTOKOL DESA NEGARA,Negara/Beringin,SWASTA
13,10219151,SMAS PGRI 24 TALUN KENAS,JL. DESA TALUN KENAS,TALUN KENAS,SWASTA
14,10213838,SMP DESA MAJU,Desa Negara Beringin,Negara/Beringin,SWASTA
15,69918996,SMP IT AR-RASYID,JL. BESAR TADUKAN RAGA KAMPUNG UNDIAN,Tadukan Raga,SWASTA
16,10200418,SMP SWASTA ABDI KARYA,Desa Talapeta,DESA TALAPETA,SWASTA
17,10200285,SMP SWASTA KAVRI,Jl. Pelajar,Talun Kenas,SWASTA
18,10213985,SMP SWASTA PABRI BERANTI,Dusun Beranti Siguci Stm Hilir,SIGUCI,SWASTA
19,10213522,UPT SPF SD NEGERI 101856 GUNUNG RINTIH,Gunung Rintih,Gunung Rintis,NEGERI
20,10213523,UPT SPF SD NEGERI 101857 GUNUNG RINTIH,Desa Gunung Rintih,Gunung Rintis,NEGERI
21,10200691,UPT SPF SD NEGERI 101858 TALA PETA,Tala Peta,Tala Peta,NEGERI
22,10213525,UPT SPF SD NEGERI 101859 RAMBAI,Desa Rambai,Rambai,NEGERI
23,10200689,UPT SPF SD NEGERI 101860,Desa Pernangenen,Penungkiren,NEGERI
24,10213527,UPT SPF SD NEGERI 101861 TADUKAN RAGA,Desa Tadukan Raga,Tadukan Raga,NEGERI
25,10214821,UPT SPF SD NEGERI 101864 GUNUNG RINTIH,Jalan Protokol,Gunung Rintis,NEGERI
26,10213530,UPT SPF SD NEGERI 104253 NEGARA BERINGIN,Desa Negara Beringin,Rambai,NEGERI
27,10200274,UPT SPF SD NEGERI 104269 PINTU BESI,Desa Lau Rakit Dusun I Pintu Besi,Lau Rakit,NEGERI
28,10200135,UPT SPF SD NEGERI 105316 BERANTI,Dusun Beranti Desa Siguci,Siguci,NEGERI
29,10213533,UPT SPF SD NEGERI 105317 LAU BARUS,JLN.PTPN II KEBUN LIMAU MUNGKUR,Lau Barus Baru,NEGERI
30,10213534,UPT SPF SD NEGERI 105318 BANGUN TOBING,Bangun Tobing,Juma Tombak,NEGERI
31,10200141,UPT SPF SD NEGERI 105319 LIMAU MUNGKUR,Desa Limau Mungkur,Limau Mungkur,NEGERI
32,10200142,UPT SPF SD NEGERI 105320 KUTA JURUNG,Kuta Jurung,Kuta Jurung,NEGERI
33,10200175,UPT SPF SD NEGERI 106177 TUNGKUSAN,Dusun I Tungkusan,Tadukan Raga,NEGERI
34,10213538,UPT SPF SD NEGERI 106445,Dusun IX Bintang Bulan,Lau Barus Baru,NEGERI
35,10212645,UPT SPF SD NEGERI 106446 BINTANG MERIAH,Sumbul,Rambai,NEGERI
36,10200166,UPT SPF SD NEGERI 106824 BESAMAT,Besamat,Rambai,NEGERI
37,10215070,UPT SPF SD NEGERI 107410 RAMBUNG,Rambung,Lau Rakit,NEGERI
38,10200387,UPT SPF SD NEGERI 107411 LAU REMPAK,Lau Rempak,Lau Rempah,NEGERI
39,10200395,UPT SPF SD NEGERI 107412 SIMADAMADA,DUSUN V SIMADA MADA,Tala Peta,NEGERI
40,10212646,UPT SPF SD NEGERI 107414 LAU BULUH,Lau Buluh,Siguci,NEGERI
41,10213885,UPT SPF SMP NEGERI 1 STM HILIR,Jl. Negara,Negara/Beringin,NEGERI
42,10261669,UPT SPF SMP NEGERI 2 SATU ATAP STM HILIR,Jl. PTPN II Kebun Limau Mungkur,Lau Barus Baru,NEGERI
