
1,10263586,MAS AL-ALAWIYAH,DESA HAMBULO KEC. HALONGONAN JL. HUTAIMBARU-SIPIONGOT KM. 3,-,SWASTA
2,10263584,MAS AL-YUNUSIYAH,"JLN. RAYA GUNUNGTUA-LANGGA PAYUNG, KM. 15. HUTAIMBARU",-,SWASTA
3,10263585,MAS DARUL ULUM SIPAHO,JL GUNUNGTUA LANGGA PAYUNG KM.22.5,Sipaho,SWASTA
4,60703986,MIS NURUL ILMI SIBORU ANGIN,SIBORU ANGIN,-,SWASTA
5,60703983,MIS NURUL IMAN,BATU TUNGGAL,-,SWASTA
6,60703987,MIS THOYYIBATUL ULUM,DESA HUTEIMBARU,-,SWASTA
7,10264476,MTSS AL AMIEN SIPAHO,SIPAHO,-,SWASTA
8,10264477,MTSS AL-ALAWIYAH,DESA HAMBULO,Hutaimbaru I,SWASTA
9,10264475,MTSS AL-AMINATUL HIDRIYAH,PANGIRKIRAN,-,SWASTA
10,10264472,MTSS AL-YUNUSIYAH HUTAIMBARU,JLN. RAYA GUNUNGTUA LANGGA PAYUNG DESA HUTAIMBARU,-,SWASTA
11,69727192,MTSS BABUSSALAM RODANG BARU,SIHOPUK BARU,-,SWASTA
12,10264473,MTSS DARUL ULUM SIPAHO,JL. GUNUNGTUA-LANGGAPAYUNG KM.22.5,Sipaho,SWASTA
13,10264474,MTSS NURUL HUDA HITEURAT,HITEURAT,-,SWASTA
14,10206919,SDN 100660 PANGIRKIRAN DOLOK,SITENUN KEC. HALONGONAN KAB. PADANG LAWAS UTARA,Sitenun,NEGERI
15,10206918,SDN 100670 HUTAIMBARU,HUTAIMBARU,Hutaimbaru I,NEGERI
16,10220919,SDN 100680 PAOLAN,DESA PAOLAN,Paolan,NEGERI
17,10206917,SDN 100690 SIPAHO,DESA SIPAHO,SIPAHO,NEGERI
18,10206916,SDN 100700 BARGOTTOPONG,BARGOTTOPONG,Bargot Topong Jae,NEGERI
19,10206915,SDN 100710 HITEURAT,DESA HITEURAT,HITEURAT,NEGERI
20,10206913,SDN 100740 PARDOMUAN,DESA SIPAHO BATU PULUT,Sipaho,NEGERI
21,10206912,SDN 100750 SIPAHO,DESA SIPAHO,SIPAHO,NEGERI
22,10206897,SDN 100760 BARGOTTOPONG JAE,DESA BARGOT TOPONG JAE,BARGOTTOPONG JAE,NEGERI
23,10257335,SDN 100800 SANDEAN,SANDEAN TONGA,Sandean Tonga,NEGERI
24,10206896,SDN 100810 HITEURAT,DESA HITEURAT,HITEURAT,NEGERI
25,10206895,SDN 100820 SIMPANG BARUMUN,DESA SIMPANG BARUMUN,SIMPANG BARUMUN,NEGERI
26,10206878,SDN 100830 PAOLAN,DESA PAOLAN,Paolan,NEGERI
27,10206877,SDN 100840 SIGALA-GALA,DESA SIGALA-GALA,SIGALA-GALA,NEGERI
28,10206876,SDN 100850 RONDAMAN SIBUREGAR,DESA RONDAMAN SIBUREGAR,tidak diisi,NEGERI
29,10261327,SDN 101990 PAGAR GUNUNG,DESA PAGAR GUNUNG,PAGAR GUNUNG,NEGERI
30,69787212,SDN 103010 SIPENGGENG,DESA SIPENGGENG,Sipenggeng,NEGERI
31,69897015,SDN 103040 UJUNG PADANG,Desa Ujung Padang,Ujung Padang,NEGERI
32,10207079,SMAN 1 HALONGONAN,HUTAIMBARU,HUTAIMBARU,NEGERI
33,69989136,SMK Swasta Surya Ilmu,Desa Hutaimbaru Kec. Halongonan,Hutaimbaru I,SWASTA
34,10263518,SMKS INDONESIA MEMBANGUN TARUNA,"JL, LINTAS GUNUNG TUA - SIMPANG BRAGAS",SIHOPUK BARU,SWASTA
35,10207057,SMPN 1 HALONGONAN,JALAN LINTAS SIPIONGOT,Hambulo,NEGERI
36,10259886,SMPN 2 SATU ATAP HALONGONAN,DESA HITEURAT,Hiteurat,NEGERI
37,69787218,SMPN 3 HALONGONAN,DESA SIPAHO,Sipaho,NEGERI
