
1,10263617,MAS AL WASHLIYAH 27,JL. PERINTIS KEMERDEKAAN,-,SWASTA
2,60728016,MTSS AL IKHLAS KORAJIM,JL. UTAMA DSN III,-,SWASTA
3,10264390,MTSS YPSLI DOLOK MERAWAN,JL. PERINTIS KEMERDEKAAN NO. 172,-,SWASTA
4,10209235,SD 105455 Sibatu-batu,Limbong,Limbong,NEGERI
5,10209347,SD 107829 AFD VIII Pabatu,Pabatu I,tidak diisi,NEGERI
6,10209632,SD NEGERI 102119 NAGARAJA,Dusun I Nagaraja,NAGARAJA I,NEGERI
7,10209628,SD NEGERI 102123 DOLOK MERAWAN,JLN.PENDIDIKAN,DOLOK MERAWAN,NEGERI
8,10209636,SD NEGERI 102124 DOLOK MERAWAN,DOLOK MERAWAN,DOLOK MERAWAN,NEGERI
9,10209637,SD NEGERI 102125 DOLOK MERAWAN,Dolok Merawan,DOLOK MERAWAN,NEGERI
10,10209638,SD NEGERI 102126 GUNUNG PARA,Gunung Para,DOLOK MERAWAN,NEGERI
11,10209646,SD NEGERI 102127 GUNUNG PARA,Gunung Para,Panglong,NEGERI
12,10209645,SD NEGERI 102129 KP.MAINU,Dusun I Desa Mainu Tengah,Mainu Tongah,NEGERI
13,10209644,SD NEGERI 102130 AFD.I PABATU,AFD I PABATU,DOLOK MERAWAN,NEGERI
14,10209642,SD NEGERI 102133 AFD.VI PABATU,AFD.VI PABATU,DESA PABATU VI,NEGERI
15,10209665,SD NEGERI 104336 GUNTINGAN,Dusun V Guntingan,KORAJIM,NEGERI
16,10209664,SD NEGERI 104337 BATU TURUNAN,Batu Turunan,DOLOK MERAWAN,NEGERI
17,10209226,SD NEGERI 105452 BAH JERING,Bah Jering,DOLOK MERAWAN,NEGERI
18,10209227,SD NEGERI 105453 GUNUNG PARA,Gunung Para II,GUNUNG PARA,NEGERI
19,10209236,SD NEGERI 105454 MAINU TENGAH,Mainu Tengah,DOLOK MERAWAN,NEGERI
20,10209103,SD NEGERI 106239 SIHOLBUNG,Siholbung,DOLOK MERAWAN,NEGERI
21,10209350,SD NEGERI 107467 GUNUNG PARA,Gunung Para,GUNUNG PARA II,NEGERI
22,10209643,SD NEGERI NO 102132 BANGUN REJO,Bangun Rejo,Dolok Merawan,NEGERI
23,10257746,SMAN 1 DOLOK MERAWAN,JL. RAYA MEDAN - P. SIANTAR KM 99,Kalembak,NEGERI
24,69852824,SMK Negeri 1 Dolok Merawan,Jalan medan-P Siantar Desa Kalembak Kec. Dolok Merawan,Kalembak,NEGERI
25,10209341,SMP NEGERI 1 DOLOK MERAWAN,Jln. Pembangunan Dolok Merawan,DOLOK MERAWAN,NEGERI
26,10257739,SMP NEGERI SATU ATAP 2 DOLOK MERAWAN,Dusun I Desa Mainu Tengah Dolok Merawan,Mainu Tongah,NEGERI
27,10209335,SMP SWASTA YPAK PTPN 3 GUNUNG PARA,Jl Pendidikan Dolok Merawan,Dolok Merawan,SWASTA
