
1,10220171,SD NEGERI 071126 HALE BALUTA,Desa Baluta,Baluta,NEGERI
2,10220173,SD NEGERI 075077 BAWOOFULOA,Desa Bawoofuloa Baluta,Bawo Ofuloa,NEGERI
3,10220174,SD NEGERI 076109 SAERU,Bawoanalta Saeru,Bawo Analita Saeru,NEGERI
4,10220175,SD NEGERI 076110 SIFAHURUASI,Sifahuruasi,Sifauruasi,NEGERI
5,10258553,SD NEGERI 077317 HILIGEHO SOGAWU,Desa Hiligeho Sogawu,Hiligeho Sogawu,NEGERI
6,10220177,SD NEGERI 078473 BAWOORUDUA BALUTA,Desa Bawoorudua Baluta,Bawo Orudua,NEGERI
7,10220179,SD NEGERI 078504 BARUYU SIDOMBUA,Baruyu Sidombua,Bawo Orudua,NEGERI
8,10220164,SD NEGERI 078505 JEKE,Jeke,Jeke,NEGERI
9,10220182,SD NEGERI 078543 EHO BALUTA,Eho Baluta,Eho Baluta,NEGERI
10,10261260,SD NEGERI 078557 MAKOLE,Desa Makole,Makole,NEGERI
11,69900155,SD NO. 078579 SOBULUDALO,DESA  MAKOLE,Makole,NEGERI
12,69900557,SD NO.078582  HALE BALUTA,DESA HALE BALUTA,Hale Baluta,NEGERI
13,10258164,SMP NEGERI 1 TANAH MASA,Desa Baluta,Baluta,NEGERI
14,69948560,SMP NEGERI 2 TANAH MASA,BAWO ANALITA SAERU,Bawo Analita Saeru,NEGERI
