
1,10264858,MAN 2 MANDAILING NATAL,JL TENGKU UMAR,NATAL,NEGERI
2,10264349,MTSS MUHAMMADIYAH 20 NATAL,JL.SUTAN MUHAMMAD NATAL NO 121,Pasar Iii Natal,SWASTA
3,10264350,MTSS NATAL PANGGAUTAN,JL.TEUKU UMAR NO. 100,Pasar Iii Natal,SWASTA
4,10264351,MTSS NU NATAL,JL. SYEKH ABDUL FATAH NO.31,Pardamean Baru,SWASTA
5,69982593,SD ISLAM TERPADU INDONESIA,Jl. Lintas Pantai Barat Teluk Balai Sundutan Tigo,Sundutan Tigo,SWASTA
6,10208366,SD NEGERI 357 NATAL,JL. MULTATULI NO. 76,Pasar I Natal,NEGERI
7,10208365,SD NEGERI 358 NATAL,Jl. Mahkamah No.61 Natal,Pasar I Natal,NEGERI
8,10208364,SD NEGERI 359 PATILUBAN,Patiluban,Bonda Kase,NEGERI
9,10208356,SD NEGERI 360 PERKEBUNAN PATILUBAN,Jalan Kebun Patiluban,Perkebunan Patiluban,NEGERI
10,10208357,SD NEGERI 361 BUBURAN,BUBURAN,DESA BUBURAN,NEGERI
11,10208358,SD NEGERI 362 NATAL,Jln Multatuli,PASAR ll NATAL,NEGERI
12,10208053,SD NEGERI 363 TALUK SIKARA KARA,Taluk Sikara Kara,SIKARA KARA,NEGERI
13,10208054,SD NEGERI 364 PANGGAUTAN,Panggautan,Panggautan,NEGERI
14,10208055,SD NEGERI 365 PATILUBAN MUDIK,Desa Balimbing,Balimbing,NEGERI
15,10208042,SD NEGERI 366 Tegal Sari,Desa Tegal Sari,Tegal Sari,NEGERI
16,10207966,SD NEGERI 367 PARDAMEAN BARU,Pardamean Baru,PARDAMEAN BARU,NEGERI
17,10207967,SD NEGERI 368 KAMPUNG SAWAH,Kampung Sawah,KAMPUNG SAWAH,NEGERI
18,10207968,SD NEGERI 369 BINTUAS,Bintuas,Bintuas,NEGERI
19,10207970,SD NEGERI 370 TALUK BALAI,Taluk Balai,Sundutan Tigo,NEGERI
20,10208152,SD NEGERI 371 PATILUBAN HILIR,JL LINTAS NATAL PANYABUNGAN,PATILUBAN HILIR,NEGERI
21,10208139,SD NEGERI 372 SIKARA KARA I,Desa Sikara Kara I,Sikara-kara I,NEGERI
22,10208138,SD NEGERI 373 SIKARA KARA II,Sikara Kara II,SIKARA KARA II,NEGERI
23,10208137,SD NEGERI 374 SIKARA KARA III,JLN.A.YANI NO.01,RUKUN JAYA,NEGERI
24,10208129,SD NEGERI 375 SOSIAL PASAR V NATAL,Sosial Pasar V Natal,pasar VI Natal,NEGERI
25,10208132,SD NEGERI 376 SIKARA KARA III,Desa Tunas Karya,Tunas Karya,NEGERI
26,10208135,SD NEGERI 377 TRANS BANGDEP,Trans bangdep,patiluban mudik,NEGERI
27,10208153,SD NEGERI 378 SIKARA KARA IV,Sikara Kara Iv,Sikara Kara Iv,NEGERI
28,10208173,SD NEGERI 379 SIKARA KARA III,Sikara Kara Iii,SIKARA KARA III,NEGERI
29,10208216,SD NEGERI 380 KUN KUN,Jalan Lintas Pantai Barat,KUN KUN,NEGERI
30,69988963,SD NEGERI 405 SIMPANG BAMBU,SIMPANG BAMBU SIKARA-KARA IV,Sikara Kara Iv,NEGERI
31,69900047,SD SWASTA BINA ARTHA MAHKOTA,PT RIMBA MUJUR MAHKOTA,Sikara Kara Iv,SWASTA
32,10208166,SMAN 1 NATAL,JL. Pendidikan 20 Kec. Natal Kab. Mandailing Natal,Sasaran,NEGERI
33,10208082,SMKN 1 NATAL,JL. LINTAS PANTAI BARAT NO. 128,Taluk,NEGERI
34,10208087,SMP NEGERI 1 NATAL,Jl. Sutan Syahrir 120 Natal,PASAR I NATAL,NEGERI
35,10208105,SMP NEGERI 2 NATAL,Jalan Raya Trans Sikara-kara I,TUNAS KARYA,NEGERI
36,10208094,SMP NEGERI 3 NATAL,Desa Rukun Jaya,Rukun Jaya,NEGERI
37,10259450,SMP NEGERI 4 NATAL,JALAN PANTAI BARAT,BUBURAN,NEGERI
38,60729020,SMP NEGERI 5 NATAL SATU ATAP,Perkebunan Patiluban,Perkebunan Patiluban,NEGERI
39,10259739,SMP NEGERI 6 NATAL,Desa Bonda Kase,Bonda Kase,NEGERI
40,10260760,SMP NEGERI 7 NATAL SATU ATAP,Taluk Balai,TALUK BALAI,NEGERI
41,69900562,SMP NEGERI 8 NATAL,Pardamean baru,Pardamean Baru,NEGERI
42,69896957,SMP SWASTA BINA ARTHA MAHKOTA,DESA SIKARA-KARA IV,Sikara Kara Iv,SWASTA
