
1,10264550,MTSS KHOIROTUL ISLAMIYAH,JL. MELANTHON SIREGAR NO. 90,-,SWASTA
2,10211880,SD BUDI MULIA 2,Jl.farel Pasaribu No.32,SUKA MAJU,SWASTA
3,10211881,SD BUDI MULIA-1,Jl.melanthon Siregar No.161,Sukaraja,SWASTA
4,10211838,SD NEGERI 121142,Jln. Melanthon Siregar,SUKA RAJA,NEGERI
5,10211850,SD NEGERI 121247,Jln. BahKora Ii Bawah,SUKA RAJA,NEGERI
6,10211849,SD NEGERI 121248,Jl.bahkora II Bawah,SUKA RAJA,NEGERI
7,10211940,SD NEGERI 122346,Jl.siabal-abal,B.P NAULI,NEGERI
8,10211939,SD NEGERI 122347,Jl.patimura D.h Silumangi,B.P NAULI,NEGERI
9,10211920,SD NEGERI 124384,Jl.pisang,PARDAMEAN,NEGERI
10,10211743,SD NEGERI 125543,Jl. Farel Pasaribu No. 76,Suka Maju,NEGERI
11,10211918,SD NEGERI No. 124386,JALAN JAMBU,Pardamean,NEGERI
12,10211832,SD PERGURUAN MASYARAKAT RAKYAT,MELANTHON SIREGAR NO.90,SUKA MAKMUR,SWASTA
13,10211874,SD SWASTA HKI NO I,Jl.mangga Gg.rambutan,PARHORASAN NAULI,SWASTA
14,10211823,SD SWASTA YP HKBP 4,Jl.farel Pasaribu No.35,SUKA Makmur,SWASTA
15,10211705,SMAN 1 PEMATANG SIANTAR,JL. PARSOBURAN,Sukamakmur,NEGERI
16,10211689,SMAS HARAPAN,JLN. BAHKORA II MARIHAT LANDBOW,Sukaraja,SWASTA
17,10211686,SMAS PELITA,JL. MELANTHON SIREGAR,PARHORASAN NAULI,SWASTA
18,10211712,SMAS SEMINARI,JL. LAPANGAN BOLA ATAS,SUKA MAKMUR,SWASTA
19,10261218,SMK SWASTA SAHATA,RAKUTTA SEMBIRING,Sukamaju,SWASTA
20,10211699,SMKS CINTA RAKYAT PEMATANGSIANTAR,MELANTHON SIREGAR NO. 171 BELAKANG,Sukaraja,SWASTA
21,10211820,SMKS HARAPAN,BAHKORA II  MARIHAT LANDBOW SIANTAR MARIHAT,Sukamaju,SWASTA
22,10211801,SMKS HOTMA GUNA,MELANTHON SIREGAR NO.86,Sukamaju,SWASTA
23,10211791,SMKS PELITA,MELANTHON SIREGAR NO 155 PEMATANGSIANTAR,Parhorasan Nauli,SWASTA
24,10211806,SMP SWASTA BUDI MULIA PEMATANGSIANTAR,Jl. Melanthon Siregar No.161,SUKA RAJA,SWASTA
25,10211751,SMP SWASTA SURYA MURNI,Jl.melanthon Siregar No.100 P.siantar,MARIHAT,SWASTA
