
1,69854414,MIS AL AZZURA 02,Datuk Panglima Tenggang,Kwala Indah,SWASTA
2,60704021,MIS AL WASHLIYAH KUALA TANJUNG,DUSUN IV KUALA TANJUNG,Kuala Tanjung,SWASTA
3,69982742,MIS AL-MUKHLISIN KUALA TANJUNG,DUSUN V,Kec. Sei Suka,SWASTA
4,60704019,MIS ISLAMIYAH LAUT TADOR,DUSUN V DESA LAUT TADOR,LAUT TADOR,SWASTA
5,60704020,MIS ISLAMIYAH TANJUNG SERI,Jln Dusun Mangga II,MEKAR SARI,SWASTA
6,60704018,MIS MUHAMMADIYAH SIMODONG,DUSUN I SIMODONG,Simodong,SWASTA
7,10264071,MTSS AL IIHYA TANJUNG GADING,JL. BERINGIN TANJUNG GADING,TANJUNG GADING,SWASTA
8,10264519,MTSS ISLAMIYAH TANJUNG KASAU,JL. SEI LANGGEI,PERK. TANJUNG KASAU,SWASTA
9,10264070,MTSS SURYA AGUNG,PEMATANG KUNING,PEMATANG KUNING,SWASTA
10,10261522,SD SWASTA ADVENT SIMODONG,Simodong,SIMODONG,SWASTA
11,69880247,SD SWASTA ISLAM HJ.DZAIDAH-DARWIS DARUN NAJAH,Jl. Lintas Sumatera Km. 100 Dsn. Melati,TANJUNG GADING,SWASTA
12,10260947,SD SWASTA ISLAM TERPADU AL IHYA,Jl. Sawo No 1 Tanjung Gading,Perkebunan Sipare-Pare,SWASTA
13,10204058,SMA NEGERI 1 SEI SUKA,JL. BERINGIN NO. 1 TG. GADING,Perkebunan Sipare-Pare,NEGERI
14,10204238,SMA SWASTA ADVENT TANJUNG KASAU,TANJUNG KASAU,Tanjung Kasau,SWASTA
15,10204242,SMA SWASTA MITRA INALUM,JL.BERINGIN NO. 1 TG. GADING,Perkebunan Sipare-Pare,SWASTA
16,69948250,SMK NEGERI 1 SEI SUKA,Jl. Accesroad Inalum,Perkebunan Sipare-Pare,NEGERI
17,10204026,SMP SWASTA ADVENT SIMODONG,Dusun IV,Simodong,SWASTA
18,10261589,SMP SWASTA IT AL IHYA TG. GADING,Jl. Sawo No. 01 Tanjung Gading,Perkebunan Sipare-Pare,SWASTA
19,10204132,SMP SWASTA REPELITA SIMODONG,DUSUN I SIMODONG,SIMODONG,SWASTA
20,10204128,SMP SWASTA TAMAN SISWA SEI SUKA,Jln Bandar Tinggi,SEI SUKA DERAS,SWASTA
21,10204699,UPTD. SD NEGERI 01 PEMATANG JERING,Jln. Tasak km 5 Desa Pematang Jering,Pematang Jering,NEGERI
22,10204708,UPTD. SD NEGERI 02 PERKEBUNAN SIPARE-PARE,Perk. Sipare - Pare,Tanjung Prapat,NEGERI
23,10204709,UPTD. SD NEGERI 03 PERKEBUNAN SIPARE-PARE,PERK.SIPARE PARE,Perkebunan Sipare-Pare,NEGERI
24,10204722,UPTD. SD NEGERI 04 SIMODONG,Tanjung Sigoni,Simodong,NEGERI
25,10204721,UPTD. SD NEGERI 05 SIMODONG,Dusun IV Desa Simodong,Simodong,NEGERI
26,10203936,UPTD. SD NEGERI 06 SEI SUKA DERAS,JLN. LINTAS MEDAN - LIMA PULUH KM. 98,Sei Suka/Deras,NEGERI
27,10203973,UPTD. SD NEGERI 07 BROHOL,DUSUN IX BROHOL,Simodong,NEGERI
28,10203972,UPTD. SD NEGERI 08 KUALA INDAH,Kuala Indah,Kwala Indah,NEGERI
29,10203750,UPTD. SD NEGERI 09 PEMATANG KUING,Jln. Manggis,Pematang Kuing,NEGERI
30,10203865,UPTD. SD NEGERI 10 PERKEBUNAN SIPARE-PARE,JL.BERINGIN TANJUNG GADING,Perkebunan Sipare-Pare,NEGERI
31,10261029,UPTD. SD NEGERI 11 PERKEBUNAN SIPARE-PARE,"Jl. Beringin - Tanjung Gading, Perk. Siparepare",Tanjung Prapat,NEGERI
32,10203813,UPTD. SD NEGERI 12 SEI SUKA DERAS,SEI SUKA DERAS,Sei Suka/Deras,NEGERI
33,10204216,UPTD. SD NEGERI 13 KUALA TANJUNG,JL. Makmur Dusun V Kuala Tanjung,Kwala Tanjung,NEGERI
34,10204289,UPTD. SD NEGERI 14 PEMATANG JERING,JL. SIPARE-PARE TIMUR PEMATANG JERING,Pematang Jering,NEGERI
35,10204287,UPTD. SD NEGERI 15 PERKEBUNAN SIPARE-PARE,Jln. Beringin Kota Baru Tanjung Gading,Perkebunan Sipare-Pare,NEGERI
36,10204286,UPTD. SD NEGERI 16 KUALA TANJUNG,JLN. MAKMUR,Kwala Tanjung,NEGERI
37,10204283,UPTD. SD NEGERI 17 PEMATANG KUING,Jl. Semangka 753,Pematang Kuing,NEGERI
38,10204152,UPTD. SMP NEGERI 1 SEI SUKA,Jln. Beringin Kota Baru Tanjung Gading,Perkebunan Sipare-Pare,NEGERI
39,10260874,UPTD. SMP NEGERI 2 SEI SUKA,Kuala Indah,Kwala Indah,NEGERI
