
1,60703591,MIN 4 ASAHAN,Jl. Protokol Aek Loba Pekan,Aek Loba Pekan,NEGERI
2,60703592,MIS AEK KUASAN,JLN. MIS AEK KUASAN LK VII KEL AEK LOBA PEKAN,AEK KUASAN,SWASTA
3,69854407,MIS Muhammadiyah Aek Kuasan,Grilya Afd.I Dusun .2 Aek Loba Afd.I,Aek Loba Afdeling I,SWASTA
4,69982846,"MIS NUR FITRI DUSUN V RAWA SARI, AEK KUASAN",DUSUN V RAWA SARI,Kec. Aek Kuasan,SWASTA
5,10264006,MTSS AN NUUR,JALAN PROTOKOL NO 59 B,-,SWASTA
6,10264009,MTSS AN-NUUR AEK KORSIK,DUSUN X,AEK KORSIK,SWASTA
7,10264005,MTSS ISMAILIYAH AEK LOBA,JL JEND AHMAD YANI NO 24,AEK LOBA,SWASTA
8,10264007,MTSS NURUL HIDAYAH,DUSUN V,-,SWASTA
9,10204823,SD NEGERI 010119,Aek Loba Pekan,Aek Loba Pekan,NEGERI
10,10204821,SD NEGERI 010123 AEK LOBA PEKAN,JLN LINTAS SUMATERA NO 112,Aek Loba Pekan,NEGERI
11,10204674,SD NEGERI 013826,Sengonsari,Sengon Sari,NEGERI
12,10203899,SD NEGERI 014651,Dusun II Rawasari,Rawa Sari,NEGERI
13,10203898,SD NEGERI 014652,Alang Bonbon Dsn IV,Desa Alang Bonbon,NEGERI
14,10203877,SD NEGERI 014654 AEK LOBA PEKAN,Jln. Pabrik PT. Socfindo Aek Loba,Aek Loba Pekan,NEGERI
15,10203946,SD NEGERI 014655 AEK LOBA PEKAN,Aek Loba Pekan,Aek Loba Pekan,NEGERI
16,10203875,SD NEGERI 015924 LOBU JIUR,Lobu Jiur,Lobu Jiur,NEGERI
17,10203870,SD NEGERI 015929 RAWA SARI,Dusun V Desa Rawa Sari,Rawa Sari,NEGERI
18,10203869,SD NEGERI 015930,Alang Bonbon,Alang Bonbon,NEGERI
19,10203867,SD NEGERI 015932,Aek Loba Afd. I,Aek Loba Afdeling I,NEGERI
20,10204192,SD NEGERI 016554 RAWA SARI,Dusun III Rawa Sari,Rawa Sari,NEGERI
21,10204162,SD NEGERI 017134 AEK LOBA PEKAN,Aek Loba Pekan,Aek Loba Pekan,NEGERI
22,10204161,SD NEGERI 017135 SENGON SARI,Dusun VIII Sengon Sari,Sengon Sari,NEGERI
23,10204280,SD NEGERI 018457 AEK LOBA PEKAN,JALAN LINGK.3 KEL. AEK LOBA PEKAN,Aek Loba Pekan,NEGERI
24,10204244,SMAN 1 AEK KUASAN,JL. AEK LOBA AFD. 1,Aek Loba Afdeling I,NEGERI
25,10257992,SMP N 1 AEK KUASAN,Dsn. V Desa Aek Loba,Aek Loba,NEGERI
26,10204088,SMP NEGERI 2 AEK KUASAN,Desa Alang Bonbon,Desa Alang Bonbon,NEGERI
27,10204043,SMP SWASTA KARYA,Desa Rawasari,Rawasari,SWASTA
