
1,10202867,SD NEGERI 091396 HUTABAYU PANEI,Sibuntuon,Sibuntuon,NEGERI
2,10202880,SD NEGERI 091400 DOLOK SARIBU,Dolok Saribu,DOLOK SARIBU,NEGERI
3,10202898,SD NEGERI 091401 PARIKSABUNGAN,Pariksabungan,PARIKSABUNGAN,NEGERI
4,10202897,SD NEGERI 091403 TIGARAS,SALBE,TOGU DOMU NAULI,NEGERI
5,10202896,SD NEGERI 091404 PARBALOHAN,Parbalohan,TIGARAS,NEGERI
6,10202895,SD NEGERI 091405 SIPINTU ANGIN,SIPINTU ANGIN,Parik Sabungan,NEGERI
7,10260160,SD NEGERI 094096,Nagori,Nagori Bayu,NEGERI
8,10260186,SD NEGERI 094098 SIMP RAJANIHUTA,Simp Raja Nihuta,BUNTU BAYUPANEI,NEGERI
9,10203207,SD NEGERI 094099 SIRUBE-RUBE,Sirube-rube,SIRUBE-RUBE GUNUNG PURBA,NEGERI
10,10202383,SD NEGERI 095172 SARAGIH RAS,Tigaras,TIGARAS,NEGERI
11,10260163,SD NEGERI 095173 SIHEMUN,Sihemun,SIHEMUM BARU,NEGERI
12,10202384,SD NEGERI 095174 PARBALOGAN,Gambiri,SINAMAN LABAH,NEGERI
13,10202399,SD NEGERI 095175 PARBUNGAAN,Pariksabungan,PARIKSABUNGAN,NEGERI
14,10202457,SD NEGERI 096113,TANJUNG SARIBU,DOLOK SARIBU,NEGERI
15,10202292,SD NEGERI 097387 DESA SIBUNTUON,Manik Saribu,BUTTU BAYU PANE RAJA,NEGERI
16,10202315,SD NEGERI 097797 Desa Bangun Pane,Marihat,BANGUN PANEI,NEGERI
17,10202843,SD SWASTA RIAMA SIBUNTUON,Sibuntuon,Sibuntuon,SWASTA
18,10202763,SMA NEGERI 1 DOLOK PARDAMEAN,JL. TIGARAS SIPINTUANGIN,Parik Sabungan,NEGERI
19,10202641,SMP NEGERI 1 DOLOK PARDAMEAN,JL. SIDAMANIK NO. 21 SIPINTUANGIN,Parik Sabungan,NEGERI
20,10202550,SMP NEGERI 2 DOLOK PARDAMEAN,Sibuntuon,Sibuntuon,NEGERI
21,10202580,SMP SWASTA RIAMA SIBUNTUON,Sibuntuon,Sibuntuon,SWASTA
