
1,69956088,Al Barokah,Jalan Ahmad Yani Dsn Karang Tengah,,SWASTA
2,69895068,Al Hidayah Londut,JALAN UTAMA NO.3 DUSUN V LONDUT,-,SWASTA
3,69895069,Al Washliyah Aek Kanopan,Aek Kanopan,-,SWASTA
4,69853185,Islamiyah Londut,Jalan Besar Londut,-,SWASTA
5,60729888,MAS AL WASHLIYAH AEK KANOPAN,JL.GHAZALI KARIM NO.104,-,SWASTA
6,60728356,MAS AS SYARIF KUALA BERINGIN,JALAN BESAR KUALA BERINGIN,-,SWASTA
7,69752245,MAS ISLAMIYAH LONDUT,JL.BESAR LONDUT,KUALUH HULU,SWASTA
8,60727297,MIS AL RIDHO KUALA BERINGIN,JALAN BESAR KUALA BERINGIN,-,SWASTA
9,69982859,MIS BUNAYYA,JL. DUSUN JAMBUR DAMULI I,Kec. Kualuh Hulu,SWASTA
10,69982858,MIS HUMAYROH LABURA,JL. PROTOKOL DUSUN I A PINGGIR JATI,Kec. Kualuh Hulu,SWASTA
11,60727298,MIS ISLAMIYAH KUALA BERINGIN,DUSUN IV KAMPUNG BARU DESA KUALA BERINGIN,-,SWASTA
12,60727299,MIS ISLAMIYAH LONDUT,-,-,SWASTA
13,60727300,MIS MIS AL-ARIF,JL.TINGGI MULIA,-,SWASTA
14,60727301,MIS MIS ISLAMIYAH LONDUT III,JL.UTAMA NO.3 DUSUN V,-,SWASTA
15,60727302,MIS MIS MANAHILUL IRFAN,JL.DUSUN XI BATU JUGUK,-,SWASTA
16,60727303,MIS MUHAMMADIYAH TD BOLON,JL.UTAMA,-,SWASTA
17,69853186,MTS Al-Ulumul Wasiah,JL. Angkatan66 Aekkanopan,-,SWASTA
18,69757454,MTSS AL WASHLIYAH SUKARAME,JLN ABDUL WAHID NO. 153 DESA/KELURAHAN SUKARAME,DESA/KELURAHAN SUKARAME,SWASTA
19,60727997,MTSS AL-IKHLAS,JL.PPK.PERK.PTPN III,-,SWASTA
20,60727998,MTSS AS SYARIF KUALA BERINGIN,JLN DESA KUALA BERINGIN,-,SWASTA
21,69983218,MTSS HUMAYROH LABURA,JL. PROTOKOL DUSUN I A PINGGIR JATI DESA PARPAUDANGAN,Kec. Kualuh Hulu,SWASTA
22,69983946,MTSS SYAFI`IYATUL AHMAD,JL. JENDRAL AHMAD YANI KARANG TENGAH DESA PULO DOGOM,Pulo Dogom,SWASTA
23,69983365,MTSS YAYASAN PERGURUAN AL WASHLIYAH PARPAUDANGAN,DSN IV B PINGGIR JATI DESA PARPAUDANGAN,Kec. Kualuh Hulu,SWASTA
24,10257510,SD AL IKHLAS MAMBANG MUDA,Membang Muda,Perkebunan Membang Muda,SWASTA
25,10205579,SD ALWASHLIYAH 81 AEK KANOPAN,Jl. Jend Sudirman Aek Kanopan,Aek Kanopan Timur,SWASTA
26,10205581,SD ALWASHLYAH 82 SUKARAME,Jl. Abdul Wahid No. 153 Sukarame,Sukarame,SWASTA
27,10205520,SD MUHAMMADIYAH 1 AEKKANOPAN,Jalan Jendral Sudirman No. 201C Aekkanopan,Aekkanopan,SWASTA
28,69883569,SD MUHAMMADIYAH 2 AEK KANOPAN,Jl. KH. Ahmad Dahlan No. 16  Aek Kanopan,Aek Kanopan Timur,SWASTA
29,10205534,SD MUHAMMADIYAH 3 AEK KANOPAN,Jl. Tengku Raden Dusun I,Kuala Beringin,SWASTA
30,10205533,SD MUHAMMADIYAH 4 SUKARAME,Jl. Abdul Wahid Sukarame,Sukarame,SWASTA
31,10205532,SD MUHAMMADIYAH 5 ADIAN BROTAN,Adian Brotan,Sukarame,SWASTA
32,10205771,SD NEGERI 112279 AEK KANOPAN,Aek Kanopan,Aek Kanopan,NEGERI
33,10205770,SD NEGERI 112280 AEK KANOPAN,Jl. Mayor M. Siddik No. 24 Aek Kanopan,Aek Kanopan,NEGERI
34,10205786,SD NEGERI 112281 AEK KANOPAN,Jl. Koptu Mahmun Lubis,Aek Kanopan,NEGERI
35,10205787,SD NEGERI 112282 AEK KANOPAN,Jl. Utama Lk. Wonosari IV,Aek Kanopan,NEGERI
36,10205803,SD NEGERI 112283 LABUHAN HAJI,Labuhan Haji,Aek Kanopan,NEGERI
37,10205802,SD NEGERI 112284 LABUHAN HAJI,Labuhan Haji,Perkebunan Labuhan Haji,NEGERI
38,10205801,SD NEGERI 112285 MAMBANG MUDA,Kebun Ptpn Iii Mambang Muda,Aek Kanopan,NEGERI
39,10205800,SD NEGERI 112286 MEMBANG MUDA,Membang Muda,Perkebunan Membang Muda,NEGERI
40,10205798,SD NEGERI 112288 SUKARAMAI,Jl. Abdul Wahid No. 274,Sukarame,NEGERI
41,10205797,SD NEGERI 112289 LONDUT,Londut,Perkebunan Londut,NEGERI
42,10205795,SD NEGERI 112291 PARMANUKAN,Parmanukan,Aek Kanopan Timur,NEGERI
43,10205794,SD NEGERI 112292 KUALA BERINGIN,Jl. Hutabaru Pulo Dogom,Pulo Dogom,NEGERI
44,10205792,SD NEGERI 112294 KANOPAN ULU,Divisi II Kanopan Ulu,Perkebunan Kanopan Ulu,NEGERI
45,10205791,SD NEGERI 112295 TAPIAN NAULI,Tapian Nauli,Parpaudangan,NEGERI
46,10205790,SD NEGERI 112296 PULO DOGOM,Pulo Dogom,Pulo Dogom,NEGERI
47,10205788,SD NEGERI 112297 RAMEAN,Ramean,Desa Kualuh Beringin,NEGERI
48,10205769,SD NEGERI 112298 AEK KANOPAN,Jl. M. Sarijan,Aek Kanopan,NEGERI
49,10205856,SD NEGERI 114342 AEK KANOPAN,Jl. Mayor M. Siddik No. 14 Aek Kanopan,Aek Kanopan,NEGERI
50,10205855,SD NEGERI 114343 SUKARAME,Sukarame,Sukarame,NEGERI
51,10205852,SD NEGERI 114346 AEK NAETEK,Jl. Pendidikan No. 5 Aek Naetek,Aek Kanopan,NEGERI
52,10205851,SD NEGERI 114347 PINGGIR JATI,Jl. Durian Pinggir Jati,Parpaudangan,NEGERI
53,10205834,SD NEGERI 115463 SUKAJADI,Sukajadi,Pulo Dogom,NEGERI
54,10205832,SD NEGERI 115465 MAMBANG MUDA,Mambang Muda,Mambang Muda,NEGERI
55,10205831,SD NEGERI 115466 WONOSARI,Jl. Enggang No. 13 Wonosari,Aekkanopan,NEGERI
56,10205830,SD NEGERI 115467 KANOPAN ULU,Kanopan Ulu,Kanopan Ulu,NEGERI
57,10205829,SD NEGERI 115468 AEK KANOPAN,Jl. S. Ghazali No. 8 Aek Kanopan,Aek Kanopan,NEGERI
58,10205827,SD NEGERI 115470 AEK NABARA,Aek Nabara,Sukarame Baru,NEGERI
59,10205075,SD NEGERI 115475 LONDUT,Dusun V Londut III,Perkebunan Londut,NEGERI
60,10205056,SD NEGERI 115477 AEK NAETEK,Aek Naetek,Sonomartani,NEGERI
61,10205122,SD NEGERI 116256 SUKASARI,Sukasari,Sukarame,NEGERI
62,10257509,SD Negeri 116893 Suka Rendah,Suka Rendah,Aek Kanopan Timur,NEGERI
63,10205089,SD NEGERI 116894 KUALA BERINGIN,Kuala Beringin,Desa Kuala Beringin,NEGERI
64,10204877,SD NEGERI 117513 PULO TARUTUNG,Pulo Tarutung,Aek Kanopan,NEGERI
65,10204875,SD NEGERI 117515 PONDOK BARU HANNA,Pondok Baru Hanna,Perkebunan Hanna,NEGERI
66,10204874,SD NEGERI 117516 KARANG SARI,Karang Sari,Parpaudangan,NEGERI
67,10204881,SD NEGERI 117851 AEK NABARA,Aek Nabara,Sukarame Baru,NEGERI
68,10204897,SD NEGERI 117853 KILANG MILI,Kilang Mili,Sukarame,NEGERI
69,10204933,SD NEGERI 117854 SIKOPI-KOPI,Sikopi-kopi,Pulo Dogom,NEGERI
70,10205004,SD NEGERI 117855 LABUHAN HAJI,Labuhan Haji,Perkebunan Labuhan Haji,NEGERI
71,10204984,SD NEGERI 117856 AEK KORSIK,Dusun Darul Aman Timur,Sukarame,NEGERI
72,10204956,SD NEGERI 118189 KUALA BERINGIN,Kuala Beringin,Kuala Beringin,NEGERI
73,10204954,SD NEGERI 118191 SIBENGGOL-BENGGOL,Sibenggol-benggol,Aek Kanopan Timur,NEGERI
74,10204934,SD NEGERI 118194 PULO GOMBUT,Pulo Gambut,Sukarame Baru,NEGERI
75,10205343,SD NEGERI 118253 LONDUT,Jl. Dusun Vi Londut,Londut,NEGERI
76,10205317,SD NEGERI 118345 KUALA BERINGIN,Dusun X Bandar Manis,Kuala Beringin,NEGERI
77,10205314,SD NEGERI 118369 AEK NAETEK,Aek Naetek,Sono Martani,NEGERI
78,10205409,SD NEGERI 118385 PINGGIR JATI,Pinggir Jati,Pinggir Jati,NEGERI
79,10205399,SD NEGERI 118395 LONDUT,Jl. Protokol No. Ia,Perkebunan Londut,NEGERI
80,10205424,SD NEGERI 118423 BULU INAS,Bulu Inas,Kuala Beringin,NEGERI
81,10205793,SD NEGERI NO.112293 HANNA,Hanna,Perkebunan Hanna,NEGERI
82,10257512,SD PT. GRAHA DURA,PT Grahadura,Sukarame,SWASTA
83,10257513,SD SANTO YOSEP,Jl. Serma Maulana S No. 48 Aekkanopan,Aek Kanopan,SWASTA
84,10205503,SD SULTAN HASANUDDIN,Jl. Gazali Karim No. 48 Aek Kanopan,Aek Kanopan Timur,SWASTA
85,10257511,SD SWASTA PKMI SUKASARI,Jl.Tanah Lapang Sukasari,Sukarame,SWASTA
86,10205393,SMAN 1 KUALUH HULU,JL. BESAR AEKKANOPAN,Perkebunan Membang Muda,NEGERI
87,10262109,SMAS KESUMA BANGSA LONDUT,DESA LONDUT,Kuala Beringin,SWASTA
88,10205376,SMAS MUHAMMADIYAH 9 AEKKANOPAN,JL. GAZALI SINAGA NO.3,Aek Kanopan,SWASTA
89,10205373,SMAS PELITA AEKKANOPAN,JL. JENDERAL SUDIRMAN UJUNG AEKKANOPAN,AEKKANOPAN,SWASTA
90,10205368,SMAS ST YOSEPH AEK KANOPAN,JL. SERMA MAULANA. S. AEKKANOPAN,Aek Kanopan,SWASTA
91,10260770,SMAS SULTAN HASANUDDIN,JL. GHAZALI KARIM NO.48,Aek Kanopan Timur,SWASTA
92,10268326,SMK SWASTA AZ-ZAHRA SONOMARTANI,DUSUN VI DONOSARI,Sono Martani,SWASTA
93,69979589,SMK Swasta Pertanian Pembangunan Islamiyah Londut,JL. Abdul Rahmat Rangkuti,Perkebunan Londut,SWASTA
94,69733965,SMKS CENDIKIA BANGSA,JL. ABDUL WAHID CENDIKIA BANGSA,Sukarame,SWASTA
95,10205214,SMKS HARAPAN AEK KANOPAN,JL. JEND. SUDIRMAN NO.,AEK KANOPAN,SWASTA
96,10205192,SMKS KUALUH 1 AEK KANOPAN,JL. ANGKATAN 66 NO 46,Aek Kanopan,SWASTA
97,10205190,SMKS MUHAMMADIYAH 3 AEK KANOPAN,JL. KH. AHMAD DAHLAN NO.16 AEK KANOPAN,Aek Kanopan Timur,SWASTA
98,10205210,SMKS PELITA 1 AEK KANOPAN,JL. JENDRAL SUDIRMAN UJUNG - AEK KANOPAN,AEK KANOPAN TIMUR,SWASTA
99,10205189,SMKS PELITA 2 AEK KANOPAN,JL. SUDIRMAN UJUNG AEK KANOPAN,Aek Kanopan Timur,SWASTA
100,10257517,SMP HARAPAN BANDAR MANIS,JL PROTOKOL BANDAR MANIS,KUALA BERINGIN,SWASTA
101,10205174,SMP KUALUH AEK KANOPAN,Jl. Angkatan 66 Aek Kanopan,Aekkanopan,SWASTA
102,10205274,SMP NEGERI 1 KUALUH HULU,Jl. Pendidikan Aek Kanopan,AEK KANOPAN,NEGERI
103,10205236,SMP NEGERI 2 KUALUH HULU,Jl. K.h. Dewantara No. 4 Sonomartani,SONOMARTANI,NEGERI
104,10205241,SMP NEGERI 3 KUALUH HULU,Jl. Pendidikan Londut,Perkebunan Londut,NEGERI
105,10205218,SMP NEGERI 4 KUALUH HULU,Jl. Pasar III Sukaramai,SUKARAMAI,NEGERI
106,10205181,SMP S ALWASHLIYAH 28 AEK KANOPAN,Jl. Ghazali Karim No. 104 Aek Kanopan,AEK KANOPAN TIMUR,SWASTA
107,10205168,SMP S MUHAMMADIYAH-24 AEK KANOPAN,Jl. Kh. Ahmad Dahlan No. 16 Aek Kanopan,AEK KANOPAN TIMUR,SWASTA
108,10205169,SMP S MUHAMMADIYAH-53 SUKARAME,Jl. Abdul Wahid No. 74 Sukarame,SUKARAME,SWASTA
109,10205258,SMP S SANTO YOSEPH AEK KANOPAN,Jl. Serma Maulana S No. 48 Aek Kanopan,AEK KANOPAN,SWASTA
110,10205257,SMP S SULTAN HASANUDDIN AEK KANOPAN,Jl. Ghazali Karim No. 48 Aek Kanopan,AEK KANOPAN,SWASTA
111,69990868,SMP SWASTA MUHAMMADIYAH AHMAD DAHLAN AEK KANOPAN,JL. PEJUANG 45 NO 28 AEK KANOPAN,Aek Kanopan,SWASTA
112,10205269,SMP SWASTA PELITA AEK KANOPAN,Jalan Jenderal Sudirman Ujung Aek Kanopan,Aek Kanopan Timur,SWASTA
