
1,60703707,MIS AL - ITTIHADIYAH,"JL. GUNDALING / VAN LEITH , BERASTAGI",Gundaling I,SWASTA
2,60703708,MIS AL - KAROMAH,DESA SEMPA - JAYA,-,SWASTA
3,10264163,MTSS AL KAROMAH,JL. JAMIN GINTING KM. 1.7 DESA SEMPAJAYA BERASTAGI,Sempajaya,SWASTA
4,10201880,SD NEGERI 040453 DOULU,Desa Doulu,DOULU,NEGERI
5,10202043,SD NEGERI 040454 PECEREN,Peceren,PECEREN,NEGERI
6,10220327,SD NEGERI 040455 BERASTAGI,"JL. JAMIN GINTING, BERASTAGI",Rumah Berastagi,NEGERI
7,10220328,SD NEGERI 040456 BERASTAGI,Berastagi,Raya,NEGERI
8,10202044,SD NEGERI 040457 BERASTAGI,Jl Abdi Kejora,GUNDALING I,NEGERI
9,10220329,SD NEGERI 040458 BERASTAGI,Jl Udara Berastagi,GUNDALING II,NEGERI
10,10202045,SD NEGERI 040459 BERASTAGI,Berastagi,Gundaling I,NEGERI
11,10258532,SD NEGERI 040460 BERASTAGI,Berastagi,Rumah Berastagi,NEGERI
12,10202046,SD NEGERI 040461 BERASTAGI,Jalan Abdi Berastagi,GUNDALING I,NEGERI
13,10220529,SD NEGERI 040462 BERASTAGI,Jln Udara Berastagi,Gundaling Ii,NEGERI
14,10202152,SD NEGERI 044825 GUNDALING I BERASTAGI,Berastagi,GUNDALING I,NEGERI
15,10220432,SD NEGERI 045952 GURUSINGA,GURUSINGA,GURUSINGA,NEGERI
16,10201930,SD NEGERI 045965 PECEREN,Desa Peceren,Sempajaya,NEGERI
17,10202546,SD NEGERI 046411 DOULU,Doulu,DOULU,NEGERI
18,10201939,SD NEGERI 046573 BERASTAGI,Berastagi,DESA Rh. BERASTAGI,NEGERI
19,10201861,SD NEGERI 047160 BERASTAGI,JL. Abdi,GUNDALING I,NEGERI
20,10259045,SD NEGERI BERTINGKAT BERASTAGI,JLN. LETJEN JAMIN GINTING BERASTAGI,RAYA,NEGERI
21,10202078,SD SWASTA ALWASLIYAH BERASTAGI,Jl. Mesjid Raya Berastagi,Tambak Lau Mulgap I,SWASTA
22,69772553,SD SWASTA ELIM KAIROS SMART BERASTAGI,Jl.Kenangan No.37 Surya Indah Berastagi,Gundaling I,SWASTA
23,69950506,SD SWASTA GEMILANG BERASTAGI,Jln. Jamin  Gg. Gereja No.4,R A Y A,SWASTA
24,69987100,SD SWASTA KRISTEN MUTIARA MURNI KARYA,Desa Lau Gumpa,LAU GUMBA,SWASTA
25,10259050,SD SWASTA LETJEN JAMIN GINTING S BERASTAGI,JALAN VETERAN GANG SERASI NO. 88 BERASTAGI,GUNDALING II,SWASTA
26,10202095,SD SWASTA MASEHI BERASTAGI,Jl Merdeka No 119 Berastagi,Gundaling I,SWASTA
27,10202110,SD SWASTA METHODIST BERASTAGI,JL. JAMIN GINTING N0.44 Berastagi,GUNDALING     I,SWASTA
28,69966315,SD SWASTA TAHFIZH QURAN KARIMAH,Jln. Jamin Ginting,LAU GUMBA,SWASTA
29,10220422,SD SWASTA TRINITY BERASTAGI,Jl. Udara Gg. Tambah No.109 Berastagi,GUNDALING II,SWASTA
30,10201994,SMA NEGERI 1 BERASTAGI,JL. JAMIN GINTING BERASTAGI,Gundaling Ii,NEGERI
31,10201996,SMA SWASTA BERSAMA BERASTAGI,JL. JAMIN GINTING SP UJUNG AJI BERASTAGI,Rumah Berastagi,SWASTA
32,10202003,SMA SWASTA MASEHI GBKP BERASTAGI,JL. MERDEKA NO. 119 BERASTAGI,GUNDALING,SWASTA
33,10202004,SMA SWASTA METHODIST BERASTAGI,JL. VETERAN NO.44 BERASTAGI,GUNDALING I,SWASTA
34,10202027,SMK NEGERI 1 BERASTAGI,JLN. SMIK  NO. 1 BERASTAGI,RAYA,NEGERI
35,10220445,SMK SWASTA AL KAROMAH BERASTAGI,"JAMIN GINTING KM. 1,7",SEMPAJAYA,SWASTA
36,10202022,SMK SWASTA BERSAMA,JAMIN GINTING SIMP.UJUNG AJI,Rumah Berastagi,SWASTA
37,10202028,SMK SWASTA PIJER PODI,JAMIN GINTING,Rumah Berastagi,SWASTA
38,10201944,SMP NEGERI 1 BERASTAGI,Jl Perwira No 157 Berastagi,BERASTAGI,NEGERI
39,10201979,SMP NEGERI 2 BERASTAGI,Jl Kolam Renang No 6 Berastagi,GUNDALING I,NEGERI
40,10201967,SMP NEGERI 3 BERASTAGI,Jl Jamin Ginting N0. 119,RAYA,NEGERI
41,69772645,SMP SWASTA AL-WASHLIYAH NO 42 BERASTAGI,Jln. Jamin Ginting Simpang Ujung Aji Berastagi,Rumah Berastagi,SWASTA
42,10202013,SMP SWASTA BERSAMA BERASTAGI,Jl Jamin Ginting Simpang Ujung Aji Berastagi,Rumah Berastagi,SWASTA
43,10220443,SMP SWASTA LETJEN JAMIN GINTINGS BERASTAGI,Jl. Veteran Gang Serasi No 88 Berastagi,GUNDALING II,SWASTA
44,10201954,SMP SWASTA MASEHI BERASTAGI,Jl Merdeka No 119,GUNDALING I,SWASTA
45,10201956,SMP SWASTA PKMI BERASTAGI,Jln. Veteran 44 Berastagi,BERASTAGI,SWASTA
46,69787056,SMP SWASTA TRINITY BERASTAGI,JL.UDARA GG TAMBAH NO.109,GUNDALING II,SWASTA
47,P9956966,SPNF SKB KABUPATEN KARO,Desa Raya,R A Y A,NEGERI
