
1,10202168,SD NEGERI 040527 TIGAPANAH,Desa Tigapanah,TIGAPANAH,NEGERI
2,10202169,SD NEGERI 040528 SUKADAME,SUKADAME,SUKADAME,NEGERI
3,10202170,SD NEGERI 040529 AJIBUHARA,Desa Ajibuhara,AJIBUHARA,NEGERI
4,10220330,SD NEGERI 040530 BUNURAYA,Bunuraya,BUNURAYA,NEGERI
5,10202184,SD NEGERI 040534 MANUK MULIA,Desa Manuk Mulia,MANUK MULIA,NEGERI
6,10220331,SD NEGERI 040539 SEBERAYA,Seberaya,SEBERAYA,NEGERI
7,10202201,SD NEGERI 040541 SUKA,Desa Suka,SUKA,NEGERI
8,10202202,SD NEGERI 040542 SUKA,Desa Suka,SUKA,NEGERI
9,10259055,SD NEGERI 044848 AJIJAHE,Desa Ajijahe,Ajijahe,NEGERI
10,10220334,SD NEGERI 044850 KUTAKEPAR SALIT,Kutakepar Salit,Kuta Kepar,NEGERI
11,10220336,SD NEGERI 044853 SIMPANG MULAWARI,Simpang Mulawari,MULAWARI,NEGERI
12,10220323,SD NEGERI 045956 SUKAMAJU,Sukamaju,SUKAMAJU,NEGERI
13,10220337,SD NEGERI 045957 SUKA,Suka,Desa Suka,NEGERI
14,10220349,SD NEGERI 046420 SINGA,Desa Singa,SINGA,NEGERI
15,10201925,SD NEGERI 046421 KUBU SIMBELANG,Kubu Simbelang,KUBU SIMBELANG,NEGERI
16,10201860,SD NEGERI 047162 SUKA,Desa Suka,SUKA,NEGERI
17,10201851,SD NEGERI 047163 AJIJULU,Desa Ajijulu,AJIJULU,NEGERI
18,10201852,SD NEGERI 047164 SEBERAYA,Seberaya,Seberaya,NEGERI
19,10201854,SD NEGERI 047166 SUKADAME,Sukadame,DESA SUKADAME,NEGERI
20,10201855,SD NEGERI 047168 KACINAMBUN,DESA KACINAMBUN,DESA KACINAMBUN,NEGERI
21,10220346,SD NEGERI 048098 KUTAMBELIN,KUTAMBELIN,DESA KUTAMBELIN,NEGERI
22,10201876,SD NEGERI 048291 TIGAPANAH,Desa Tigapanah,TIGAPANAH,NEGERI
23,10220324,SD SWASTA ADVENT AJIJAHE,Desa Ajijahe,AJIJAHE,SWASTA
24,10220325,SD SWASTA WIJAYANTA TIGAPANAH,Jl. Seberaya No. 10 Tigapanah,Tigapanah,SWASTA
25,10201991,SMA NEGERI 1 TIGAPANAH,JL. Tigapanah No. 121,Mulawari,NEGERI
26,10201977,SMP NEGERI 1 TIGAPANAH,JL.BESAR KABANJAHE MEREK KM 9,SUKA DAME,NEGERI
27,10201965,SMP NEGERI 2 TIGAPANAH,Suka,Suka,NEGERI
28,10201982,SMP NEGERI 3 TIGAPANAH,Tiga Panah,Singa,NEGERI
