
1,10258142,SD N 076723 TALIO,Talio,Talio,NEGERI
2,10258152,SD N 078470 BERUA SIWALAWA,Berua Siwalawa,Berua Siwalawa,NEGERI
3,10258116,SD NEGERI 071191 HILIADULO,Desa Hiliadulo,Hilidulo,NEGERI
4,10258139,SD NEGERI 076720 MALUO,Desa Bukit Burasi,Bukitburasi,NEGERI
5,10260430,SD NEGERI 078545 UMBUASI,Desa Umbuasi,Desa Umbuasi,NEGERI
6,69734112,SMA NEGERI 1 HILISALAWAAHE,DESA SISOBAHILI SIWALAWA,Sisobahili Siwalawa,NEGERI
7,69899845,SMA NEGERI 2 HILISALAWAAHE,DESA BERUA SIWALAWA,Berua Siwalawa,NEGERI
8,69947911,SMK NEGERI 1 HILISALAWAAHE,MALUO,Maluo,NEGERI
9,10258217,SMP NEGERI 1 HILISALAWAAHE,"Desa Hiliadulo, Hilisalawaahe",Hilidulo,NEGERI
10,10261280,SMP NEGERI 2 HILISALAWAAHE,"Desa Berua Siwalawa, Maluo",Berua Siwalawa,NEGERI
11,69899618,SMP NEGERI 3 HILISALAWAAHE,DESA HILIGODU,Hiligodu,NEGERI
