
1,10212669,SD N 173604 PANGURURAN,Pangururan,Pangururan,NEGERI
2,10212677,SD NEGERI 173596 NATUMINGKA,Natumingka,NATUMINGKA,NEGERI
3,10214717,SD NEGERI 173600 PURBA TUA,Purbatua,Purbatua,NEGERI
4,10208543,SD NEGERI 173601 ONAN BORBOR,Lintong,LINTONG,NEGERI
5,10208544,SD NEGERI 173602 HUTAGURGUR,Hutagurgur,Hutagurgur,NEGERI
6,10212679,SD NEGERI 173603 LINTONG,Lintong,LINTONG,NEGERI
7,10214718,SD NEGERI 173606 PANGURURAN,Pardomuan Nauli,PARDOMUAN NAULI,NEGERI
8,10212670,SD NEGERI 173624 SIMARE,Simare,LINTONG,NEGERI
9,10208610,SD NEGERI 173625 AEK UNSIM,Aek Unsim,AEK UNSIM,NEGERI
10,10212701,SD NEGERI 174563 LUMBAN SEWA,Lumban Sewa,Lumban Sewa,NEGERI
11,10259984,SD NEGERI 178497 JANJI MARIA,Janji Maria,Janji Maria,NEGERI
12,10212680,SD NEGERI No 173605 PANGURURAN,Rianiate,RIANIATE,NEGERI
13,10208462,SMAN 1 BORBOR,JL. PELAJAR NO. 1 BORBOR,BORBOR,NEGERI
14,69733871,SMP N 2 BORBOR,Pangururan,Pangururan,NEGERI
15,10208494,SMP NEGERI 1 BORBOR,Onan Borbor,PASAR BORBOR,NEGERI
