
1,10263637,MAS AL ANSHOR,JALAN PONDOK LAUT PERDAGANGAN II,-,SWASTA
2,10263636,MAS AL HIKMAH,"JL. JONAHA KM. 4,5",-,SWASTA
3,10263638,MAS AL WASHLIYAH,JL. KARTINI/BIOSKOP NO.2 PERDAGANGAN,Perdagangan I,SWASTA
4,60728369,MAS SURYA AGUNG,PERDAGANGAN II,-,SWASTA
5,69754448,MIS AL ANSHOR,JL.PONDOK LAUT  PERDAGANGAN II,BANDAR,SWASTA
6,60730236,MIS AL HIKMAH,JL.JONAHA KM.4.5  MARIHAT BANDAR,MARIHAT BANDAR,NEGERI
7,60727319,MIS AMAL BAKTI MUSLIMIN,JL.BESAR,-,SWASTA
8,69982840,MIS AMAL BAKTI PERDAGANGAN,PASAR IA,Kec. Bandar,SWASTA
9,10264091,MTSN 1 SIMALUNGUN,Jln. Asahan Km. 01 Perdagangan,Nagori Bandar,NEGERI
10,10264095,MTSS AL - ABDI BAH LIAS,"JALAN BAH LIAS RAYA, PONDOK TENGAH",-,SWASTA
11,10264096,MTSS AL - ANSHOR,JALAN PONDOK LAUT PERDAGANGAN II,PERDAGANGAN II,SWASTA
12,10264092,MTSS AL WASHLIYAH,JL. KARTINI / BIOSKOP NO. 2 PERDAGANGAN,Perdagangan I,SWASTA
13,10264093,MTSS AL-HIKMAH M.BANDAR,"JLN JONAHA KM 4,5 MARIHAT BANDAR KEC. BANDAR",-,SWASTA
14,10264094,MTSS AL-KHAIRON,DEPAN STASIUN PERUMKA,Perlanaan,SWASTA
15,69788276,MTsS MADANI,JL. REFORMASI PERDAGANGAN II,Perdagangan Ii,SWASTA
16,60729803,MTSS SURYA AGUNG,JL.IR.HAE NAINGGOLAN  MM,-,SWASTA
17,10203122,SD NEGERI 091618 PERDAGANGAN,Jl. Radjamin Purba SH,Perdagangan Iii,NEGERI
18,10203121,SD NEGERI 091619 PERDAGANGAN,Jl. Bandar Jawa,Perdagangan I,NEGERI
19,10203120,SD NEGERI 091620 PERDAGANGAN,Jln  Mayang,Perdagangan I,NEGERI
20,10203119,SD NEGERI 091621 PERDAGANGAN,JL STADION NO.01,Perdagangan I,NEGERI
21,10203118,SD NEGERI 091622 PERDAGAGAN,Jln Mayang,PERDAGAGAN,NEGERI
22,10203117,SD NEGERI 091623 PERDAGANGAN,Jln. Cengkeh Perdagangan,Perdagangan Iii,NEGERI
23,10203116,SD NEGERI 091624 PERDAGAGAN,Jl. Kp.Pompa,Perlanaan,NEGERI
24,10203115,SD NEGERI 091625 BANDAR JAWA,Bandar Jawa,Bandar Jawa,NEGERI
25,10203131,SD NEGERI 091626 BANDAR MARATUR,Bandar Maratur,Pematang Kerasaan,NEGERI
26,10203132,SD NEGERI 091627 BANDAR BUNTU,Bandar Rakyat,Pematang Kerasaan,NEGERI
27,10203147,SD NEGERI 091628 BANDAR BUNTU,Bandar Buntu,Bandar Rakyat,NEGERI
28,10203146,SD NEGERI 091629 SIMPANG DOSIN,Jl.simpang Dosin,Pematang Kerasaan,NEGERI
29,10203145,SD NEGERI 091630 PEM.KERASAAN,Pematang Kerasaan,Pematang Kerasaan,NEGERI
30,10203144,SD NEGERI 091631 PEM. KERASAN,PEMATANG KERASAAN,Pematang Kerasaan,NEGERI
