
1,69982818,MIS NU SITUMBAGA KECAMATAN SOSORGADONG,SITUMBAGA KECAMATAN SOSORGADONG,Kec. Sosor Gadong,SWASTA
2,10263954,MTSS AL MASRURIYAH,JALAN. SIBOLGA-BARUS KM. 50,-,SWASTA
3,10263955,MTSS NURUL HADI,JALAN. BARUS BARAMBANG,-,SWASTA
4,10206808,SD NEGERI 153053 UNTEBOANG 1,Unteboang,Desa Unteboang,NEGERI
5,10220565,SD NEGERI 153054 SIBINTANG 1,Sibintang,SIBINTANG,NEGERI
6,10206809,SD NEGERI 153055 BARANGBANG 1,Desa Barangbang,SOSORGADONG,NEGERI
7,10206810,SD NEGERI 153056 SOSORGADONG 1,Sosorgadong,SOSORGADONG,NEGERI
8,10206811,SD NEGERI 153057 SOSORGADONG 2,Sosorgadong,Sosor Gadong,NEGERI
9,10206801,SD NEGERI 153058 SIANTAR CA 1,Siantar Ca,SIANTAR CA,NEGERI
10,10206800,SD NEGERI 153059 MUARA BOLAK 1,Muarabolak,Muara Bolak,NEGERI
11,10206799,SD NEGERI 153060 MUARA BOLAK 2,Jln Sibolga-Barus Km 45,Muara Bolak,NEGERI
12,10220483,SD NEGERI 153061 SIANTAR DOLOK,SIANTAR DOLOK,Siantar Dolok,NEGERI
13,10220566,SD NEGERI 153062 HUTA TOMBAK,Huta Tombak,HUTA TOMBAK,NEGERI
14,10206742,SD NEGERI 154515 SOSORGADONG 3,Sosor Gadong,Sosor Gadong,NEGERI
15,10206743,SD NEGERI 154516 SIBINTANG 2,Sibintang Pasir,Sibintang,NEGERI
16,10206471,SD NEGERI 155702 SOSORGADONG 4,Pulo Pane,Sosor Gadong,NEGERI
17,10206474,SD NEGERI 155705 BARANGBANG 2,Desa Barangbang,Barambang,NEGERI
18,10206464,SD NEGERI 155706 MUARA BOLAK 3,Muara Bolak,Muara Bolak,NEGERI
19,10206496,SD NEGERI 156315 SOSORGADONG 5,Sosor Gadong,SOSOR GADONG,NEGERI
20,10206418,SD NEGERI 156489 SIANTAR CA 2,Siantar Ca,Siantar Ca,NEGERI
21,10206440,SD NEGERI 157025 UNTEBOANG 2,Unte Boang,UNTEBOANG,NEGERI
22,10220569,SD NEGERI 157638 UNTEBOANG,Unteboang,UNTEBOANG,NEGERI
23,10220570,SD NEGERI 157639 SIANTAR CA 3,Siabal-abal,Siantar Ca,NEGERI
24,10220478,SD NEGERI 158353 BARINGIN,Baringin,BARINGIN,NEGERI
25,10206615,SD SWASTA MUHAMMADIYAH SIBINTANG,Jl.barus No 3,Sibintang,SWASTA
26,10206420,SDN 156491 MUARABOLAK 4,MUARA BOLAK,MUARA BOLAK,NEGERI
27,10220524,SMAN 1 SOSORGADONG,JL. AMD No. 7 SOSORGADONG,Sosor Gadong,NEGERI
28,10260541,SMKN 1 SOSORGADONG,JL. SIBOLGA - BARUS KM.57,Sibintang,NEGERI
29,10206544,SMP NEGERI 1 SOSORGADONG,Jl. Sibolga - Barus Km. 53,Sosor Gadong,NEGERI
30,10206529,SMP NEGERI 2 SOSORGADONG,SIPODANG,Muara Bolak,NEGERI
31,10220609,SMP NEGERI 3 SATU ATAP SOSORGADONG,Jl. Beras,Sibintang,NEGERI
32,10259861,SMP NEGERI 4 SATU ATAP SOSORGADONG,JL.PANTAI BINASI PULOPANE,SOSORGADONG,NEGERI
33,69883652,SMPN 5 SATAP SOSORGADONG,Huta Tombak,Huta Tombak,NEGERI
