
1,10258476,SD NEGERI 071083 LAHAGU,Lahagu,LAHAGU,NEGERI
2,10258566,SD NEGERI 071093 ONONAMOLO II,Ononamolo II,ONONAMOLO II,NEGERI
3,10258508,SD NEGERI 075058 LOLOMBOLI TALUNOYO,Lolomboli,Lolomboli,NEGERI
4,10258105,SD NEGERI 075061 BALODANO,"Dusun I, Balodano",Balodano,NEGERI
5,10258622,SD NEGERI 076712 HILIMBOWO,Hilimbowo,HILIMBOWO,NEGERI
6,10258730,SD NEGERI 077791 SIHAREO,Sihareo,Sihareo,NEGERI
7,10258738,SD NEGERI 078457 FULOLO,Fulolo Dusun III,Lahagu,NEGERI
8,10258541,SDN NO. 075064 HILIMBARUZO,Hilimbaruzo,Hilimbaruzo,NEGERI
9,10260613,SDN NO. 078485 BOLI,Balodano Dusun Boli,BALODANO,NEGERI
10,10260621,SDN NO. 078486 LASARA ONOMAKHA,Onomakha,Balodano,NEGERI
11,10260622,SDN NO. 078487 WATAS TIGA HILIMBAWA,Dusun HILIHAMBAWA,Hilimbowo,NEGERI
12,10260633,SDN NO. 078488 ONONAMOLO I,Desa Ononamolo I,Ononamolo I,NEGERI
13,10260634,SDN NO. 078489 ORAHUA,"Dusun III, ONONAMOLO II",Ononamolo Ii,NEGERI
14,10260635,SDN NO. 078490 TARAHA,Desa Taraha,Taraha,NEGERI
15,10258330,SMAN 1 MANDREHE UTARA,JL. DESA LAHAGU,Lahagu,NEGERI
16,69946659,SMAN 2 MANDREHE UTARA,Dusun II Desa Ononamolo II,Ononamolo Ii,NEGERI
17,69947033,SMAN 3 MANDREHE UTARA,Dusun I Balodano,Balodano,NEGERI
18,10259076,SMAS PERMATA,Desa Lolomboli,Lolomboli,SWASTA
19,10260667,SMKN 1 MANDREHE UTARA,DESA LAHAGU,Lahagu,NEGERI
20,69753309,SMKN 2 MANDREHE UTARA,DESA HILIMBARUZO,Hilimbaruzo,NEGERI
21,10258379,SMP NEGERI 1 MANDREHE UTARA,Lahagu,LAHAGU,NEGERI
22,10259096,SMP NEGERI 2 MANDREHE UTARA,HILIMBARUZO,Hilimbaruzo,NEGERI
23,69734418,SMP NEGERI 3 MANDREHE UTARA,Lolomboli,Lolomboli,NEGERI
24,10260656,SMP NEGERI 4 MANDREHE UTARA,Balodano,Balodano,NEGERI
25,69726193,SMP NEGERI 5 SATU ATAP MANDREHE UTARA,Ononamolo II,Ononamolo Ii,NEGERI
