
1,69927943,MASNurul Iman Sirombu,Jln. Tetesua Desa Sirombu,-,SWASTA
2,10264534,MTSS NURUL IMAN - SIROMBU,"JLN. PGAK, DEPAN TERMINAL - SIROMBU",-,SWASTA
3,10258921,SD NEGERI 071170 SIROMBU,Sirombu,Sirombu,NEGERI
4,10207746,SD NEGERI 071171 HINAKO,HINAKO,HINAKO,NEGERI
5,10207756,SD NEGERI 071172 FABALIWA,Fabaliwa,TOGIDELU,NEGERI
6,10207910,SD NEGERI 071173 TUGALA,Fadoro,Fadoro,NEGERI
7,10258922,SD NEGERI 071179 SISOBANDRAO,Desa Sisobandrao,Sisobandrao,NEGERI
8,10258923,SD NEGERI 071181 LAHUSA,Lahusa,LAHUSA,NEGERI
9,10258924,SD NEGERI 071182 OMBOLATA,Desa Ombolota,OMBOLOTA,NEGERI
10,10258925,SD NEGERI 071183 FAONDRATO,Faondrato,GUNUNG CAHAYA,NEGERI
11,10258926,SD NEGERI 071184 TETESUA,Tetesua,TOGIDEU,NEGERI
12,10207733,SD NEGERI 074074 PULAU BAWA,Pulau Bawa,TUWA-TUWA,NEGERI
13,10258927,SD NEGERI 075090 SIROMBU,Sirombu,SIROMBU,NEGERI
14,10258930,SD NEGERI 076096 HILIMBERUANAA,Hilimberua,Hilimberua,NEGERI
15,10207809,SD NEGERI 076718 HANOFA,Hanofa,Hanofa,NEGERI
16,69726085,SDN NO. 078497 TOGIMBOGI,Togimbogi,Togimbogi,NEGERI
17,69756073,SDN NO. 078498 TUGALAGAWU,TUGALAGAWU,Tugalagawu,NEGERI
18,10258504,SMAN 1 SIROMBU,JL. SUMITRO DJOJO HADI KUSUMO NO.07,Togideu,NEGERI
19,69756078,SMAS KRISTEN ARASTAMAR,Jalan Siheneasi,Ombolata,SWASTA
20,69947015,SMKN 1 SIROMBU,Dusun II Balogawu,Bawosaloo,NEGERI
21,10259104,SMP NEGERI 1 SIROMBU,Jl. Sumitro Djojohadikusumo No. 8,Togideu,NEGERI
22,10258410,SMP NEGERI 2 SIROMBU,Sisobandrao,Tetehosi,NEGERI
23,10262089,SMP NEGERI 3 SIROMBU,Lahusa,Lahusa,NEGERI
24,10258366,SMP NEGERI 4 SIROMBU,Lahawa,Lahawa,NEGERI
25,69787432,SMP NEGERI 5 SATU ATAP SIROMBU,Fadoro,Fadoro,NEGERI
