
1,10264810,MAS AL MUTTAQIN,DUSUN SUHUD,RINTIS,SWASTA
2,10264809,MAS ALLIFUL IKHWAN SAA SILANGKITANG,JALAN PESANTREN SAA,DESA AEK GOTI,SWASTA
3,69849527,MAS Darul Hikmah,Jl. Besar Padang Bulan No.30,-,SWASTA
4,69752244,MAS DARUL IHSAN BINANGA DUA,BANJAR TENGAH DESA BINANGA DUA,SILANG KITANG,SWASTA
5,10261707,MAS PP USWATUN HASANAH,DUSUN UJUNG PADANG B,ULUMAHUAM,SWASTA
6,60725095,MIN 2 LABUHANBATU SELATAN,DESA BAINGA DUA,PERNANTIAN,NEGERI
7,60725096,MIN3 LABUHANBATU SELATAN,DESA ULUMAHUAN,DESA ULUMAHUAN,NEGERI
8,60727289,MIS AL IKHSANIYAH,DUSUN BANGUN JADI DESA ULUMAHUAM,ULUI MAHUAM,SWASTA
9,60727288,MIS AL-MUTTAQIN,JLN DUSUN SUHUD TIMUR DESA RINTIS,DESA RINTIS,SWASTA
10,60727290,MIS NURUL AMAL,MENANG SARI,MENANG SARI,SWASTA
11,69955829,MTS AL MUTTAQIN RINTIS,Dusun Suhud Desa Rintis,,SWASTA
12,10205497,MTSS ALLIFUL IKHWAN SILANGKITANG,JL. PEMBANGUNAN SAA,Aek Goti,SWASTA
13,69725364,MTSS DARUL HIKMAH,JALAN BESAR PADANG BULAN NO 30 DESA AEK GOTI KEC. SILANGKITANG,DESA AEK GOTI,SWASTA
14,60729630,MTsS DARUL IHSAN BINANGA DUA,JL.PANDAN SARI DUSUN BANJAR TENGAH,DESA BINANGA DUA,SWASTA
15,69932035,MTsS TARBIYAH ISLAMIYAH ULUMAHUAM,Jalan Ujung Padang B,-,SWASTA
16,10206003,SD N 112228 MANDALASENA,Mandalasena,Mandalasena,NEGERI
17,10205982,SD N 112229 SALINGSING,Salingsing,Ulu Mahuam,NEGERI
18,10205981,SD NEGERI 112230 AEK GOTI,Aek Gapuk,Aek Goti,NEGERI
19,10205872,SD NEGERI 114360 RINTIS,Rintis,Rintis,NEGERI
20,10205871,SD NEGERI 114361 BINANGA DUA,Jl. Besar Tanjung Beringin,Binanga Dua,NEGERI
21,10205870,SD NEGERI 114362 SILANGKITANG,Jl. Besar Silangkitang,Aek Goti,NEGERI
22,10205074,SD NEGERI 115493 AEK KULIM,Tanjung Raya,Mandala Sena,NEGERI
23,10205073,SD NEGERI 115494 SUKA DAME,Jln. Buntu Cabang Dua,Suka Dame,NEGERI
24,10205067,SD NEGERI 115500 AEK GOTI,Aek Goti,Aek Goti,NEGERI
25,10205066,SD NEGERI 115501 ULU MAHUAM,Jl. Besar Ujung Padang,Ulumahuam,NEGERI
26,10205096,SD NEGERI 117474 PASIR PUTIH,Jln sungai lobu Pasir putih,Binangadua,NEGERI
27,10205305,SD NEGERI 118272 AEK KULIM,Jl. Besar Aek Kulim,Mandala Sena,NEGERI
28,10205303,SD NEGERI 118274 S. PAMORAN I,Sialang Pamoran I,Mandalasena,NEGERI
29,10205302,SD NEGERI 118275 S. PAMORAN II,Jl.Besar Sialang Pamoran,Mandala Sena,NEGERI
30,10205316,SD NEGERI 118346 TANDIKAT,Jl. Tandikat - Pasir Putih,Binanga Dua,NEGERI
31,10205313,SD NEGERI 118370 SILANGKITANG,Jl. Pendidikan Padang Bulan,Aek Goti,NEGERI
32,69980154,SD NEGERI 118447 TEGAL SARI,JL. TEGAL SARI,Aek Goti,NEGERI
33,10259651,SMAN 1 SILANGKITANG,JL. BESAR SILANGKITANG,Aek Goti,NEGERI
34,10262240,SMKN 1 SILANGKITANG,MENANG SARI,Sukadame,NEGERI
35,10264618,SMKS MANDIRI AL WASHLIYAH 2 SILANGKITANG,JALAN BESARPANDAYANGAN INDAH,Ulu Mahuam,SWASTA
36,10261533,SMKS MANDIRI AL WASHLIYAH SILANGKITANG,PANDAYANGAN INDAH,Ulu Mahuam,SWASTA
37,69786182,SMKS PEMBANGUNAN SILANGKITANG,JALAN BESAR SILANGKITANG NO.8,Aek Goti,SWASTA
38,10205227,SMP NEGERI 1 SILANGKITANG,Jl. Pandayangan,Ulu Mahuam,NEGERI
39,10205484,SMP NEGERI 2 SILANGKITANG,"Jln. Menang Sari, Desa Suka Dame",Suka Dame,NEGERI
40,10264678,SMP NEGERI 3 SATAP SILANGKITANG,Tanjung Beringin,Binanga Dua,NEGERI
41,10205267,SMP PEMBANGUNAN SILANGKITANG,Silangkitang,Aek Goti,SWASTA
