
1,69827781,MA Al-Abraar,Sikuik-Kuik,Sihuik Kuik,SWASTA
2,60703536,MIS AL-ABRAAR,SIONDOP JULU  SIHUIK-KUIK,-,SWASTA
3,10263910,MTSS AL-ABRAAR,SIONDOP JULU,-,SWASTA
4,69787480,SDN No. 100201 SIMARPINGGAN,Simarpinggan,KELURAHAN SIMARPINGGAN,NEGERI
5,10206965,SDN No. 100202 NAPA,Napa,KELURAHAN NAPA,NEGERI
6,10206966,SDN No. 100203 SIHUIK-HUIK,Hutabaru,Sihuik Kuik,NEGERI
7,10206977,SDN No. 100204 SIHOPUR,Sihopur,Sihopur,NEGERI
8,10206976,SDN No. 100205 SIBONG-BONG,Sibongbong,Sibong Bong,NEGERI
9,10206975,SDN No. 100206 PINTU PADANG,Pintu Padang Jl. Simarpinggan Km. 5,Pintu Padang,NEGERI
10,10206974,SDN No. 100207 TANDIHAT,Tandihat,Tandihat,NEGERI
11,10206973,SDN No. 100208 SIAMPORIK DOLOK,Siamporik Dolok,Siamporik Dolok,NEGERI
12,10206972,SDN No. 100209 T.N. SUKARAMAI,Sukaramai,KELURAHAN TAPIAN NAULI,NEGERI
13,10206971,SDN No. 100210 T.N. SIOPAT-OPAT,T.N. SIOPAT-OPAT,KELURAHAN TAPIAN NAULI,NEGERI
14,69787481,SDN No. 100211 G.B. MOSA,Gunung Baringin,Gunung Baringin,NEGERI
15,10206969,SDN No. 100212 AEK NATAS,Aek Natas,Aek Natas,NEGERI
16,10220865,SDN No. 100213 KAMPUNG LALANG,Kampung Lalang,Sihuik Kuik,NEGERI
17,10207354,SDN No. 100214 INPRES PARDOMUAN,Pardomuan,KELURAHAN PARDOMUAN,NEGERI
18,10220923,SDN No. 100215 PERSIAPAN MOSA JULU,Mosa Julu,Gunung Baringin,NEGERI
19,10220778,SDN No. 100216 UNIT BARU PARDOMUAN,Pardomuan,KELURAHAN PARDOMUAN,NEGERI
20,10200726,SDN No. 100217 SIRONCITAN,Sironcitan Desa Pardomuan,KELURAHAN PARDOMUAN,NEGERI
21,10262369,SDN No. 100218 JANJI MATOGU,JANJI MATOGU,KELURAHAN PARDOMUAN,NEGERI
22,69940273,SDN No. 100220 SIMARONOP,SIMARONOP,KELURAHAN PARDOMUAN,NEGERI
23,69992711,SDN No. 100221 BINA SARI,Jl. Janji Matogu Dusun Bina Sari,KELURAHAN PARDOMUAN,NEGERI
24,69856883,SDS No. 100219 EKA PENDAWA SAKTI,PT. ANJ AGRI SIAIS,KELURAHAN PARDOMUAN,SWASTA
25,10207082,SMAN 1 ANGKOLA SELATAN,MARPINGGAN,KELURAHAN NAPA,NEGERI
26,10207130,SMP NEGERI 1 ANGKOLA SELATAN,Jalan Marpinggan Kel. Napa,KELURAHAN NAPA,NEGERI
27,10207120,SMP NEGERI 2 ANGKOLA SELATAN,Simarpinggan,Sihuik Kuik,NEGERI
28,10259167,SMP NEGERI 3 ANGKOLA SELATAN,JL. SIONDOP,KELURAHAN PARDOMUAN,NEGERI
29,69940268,SMPN 4 ANGKOLA SELATAN,DUSUN JANJIMATOGU,KELURAHAN PARDOMUAN,NEGERI
