
1,10264754,MAS N.U PADANGSIDIMPUAN,JL. SISINGAMANGARAJA NO.18,-,SWASTA
2,69982745,MIS PADANGSIDIMPUAN SELATAN,JL. ADE IRMA SURYANI NASUTION PADANGSIDIMPUAN,Kec. Padang Sidimpuan Selatan,SWASTA
3,10264609,MTSS AL - HASANAH,JALAN PERINTIS KEMERDEKAAN/H.DAWAM,-,SWASTA
4,10264608,MTSS N.U PADANGSIDIMPUAN,JL. SISINGAMANGARAJA NO.18,-,SWASTA
5,10264610,MTSS PANCA DHARMA,JL.TAPIAN NAULI NO.35,-,SWASTA
6,10212457,SD HKBP 2 PADANGSIDIMPUAN,Jl. Sm. Raja No.70,WEK V,SWASTA
7,10212458,SD HKBP I PADANGSIDIMPUAN,Jl. Sm. Raja No. 70,WEK V,SWASTA
8,10212459,SD ISLAM TERPADU NURUL ILMI,Jl. BM. Muda no.05,Padang Matinggi Lestari,SWASTA
9,10212501,SD N 200220 PADANGSIDIMPUAN,Jl. Tapian Nauli,UJUNG PADANG,NEGERI
10,10212453,SD NEGERI 200201 PADANGSIDIMPUAN,Jl.melati No.58 Padangsidimpuan,UJUNG PADANG,NEGERI
11,10212454,SD NEGERI 200202 PADANGSIDIMPUAN,Jl. liong see No. 63 Padangsidimpuan,SITAMIANG,NEGERI
12,10212455,SD NEGERI 200203 PADANGSIDIMPUAN,Jl. Liong See No.63 Padangsidimpuan,SITAMIANG,NEGERI
13,10212485,SD NEGERI 200204 PADANGSIDIMPUAN,Jl. Danau Toba No. 2 Padangsidimpuan,LOSUNG,NEGERI
14,10212486,SD NEGERI 200205 PADANGSIDIMPUAN,Jl. Imam Bonjol Gg.pendidikan,AEK TAMPANG,NEGERI
15,10212487,SD NEGERI 200206 PADANGSIDIMPUAN,Jl. ALBOIN HUTABARAT WEK VI,Wek Vi,NEGERI
16,10212488,SD NEGERI 200207 PADANGSIDIMPUAN,"Jl. Sm.raja, Gg Makmur",SITAMIANG,NEGERI
17,10212489,SD NEGERI 200208 PADANGSIDIMPUAN,Jl. Raja Junjungan Lubis Gang Afiat No. 36,UJUNG PADANG,NEGERI
18,10212490,SD NEGERI 200209 PADANGSIDIMPUAN,Jl. Sutoyo No.63,SITAMIANG,NEGERI
19,10212491,SD NEGERI 200210 PADANGSIDIMPUAN,"Jln. Mayor Pnb Alboin Hutabarat, Gg. Pendidikan",SIDANGKAL,NEGERI
20,10212492,SD NEGERI 200211 PADANGSIDIMPUAN,Jl. Perintis Kemerdekaan,PADANGMATINGGI,NEGERI
21,10212493,SD NEGERI 200212 PADANGSIDIMPUAN,Jl. Perintis Kemerdekaan Gg.amal,PADANGMATINGGI,NEGERI
22,10212494,SD NEGERI 200213 PADANGSIDIMPUAN,Jl. ALBION HUTABARAT,HANOPAN,NEGERI
23,10212495,SD NEGERI 200214 PADANGSIDIMPUAN,Jl. Pangulu Marah Alam,Wek VI,NEGERI
24,10212496,SD NEGERI 200215 PADANGSIDIMPUAN,Jl. H. Ismail Harahap,LOSUNG,NEGERI
25,10212409,SD NEGERI 200216 PADANGSIDIMPUAN,Jl. Imam Bonjol Gg.teladan,AEK TAMPANG,NEGERI
26,10212498,SD NEGERI 200217 PADANGSIDIMPUAN,Jl.sm Raja Gg.makmur,SITAMIANG,NEGERI
27,10212499,SD NEGERI 200218 PADANGSIDIMPUAN,Jl.melati,UJUNG PADANG,NEGERI
28,10212500,SD NEGERI 200219 PADANGSIDIMPUAN,Jl.sisingamangaraja Gg.makmur,SITAMIANG,NEGERI
29,10212502,SD NEGERI 200221 PADANGSIDIMPUAN,Jl. Saidi Rambe,SILANDIT,NEGERI
30,10212503,SD NEGERI 200222 PADANGSIDIMPUAN,Jl.sahala Muda Pakpahan No.10,WEK V,NEGERI
31,10212504,SD NEGERI 200223 PADANGSIDIMPUAN,Jl. Sibulan-bulan,Aek Tampang,NEGERI
32,10212402,SD S. MUHAMMADIYAH 2 PADANGSIDIMPUAN,Jln. Sm Raja Gg. Budiman No. 16,Wek V,SWASTA
33,10212463,SD SWASTA XAVERIUS PADANGSIDIMPUAN,Jl. Danau Singkarak No.52,WEK V,SWASTA
34,70001104,SD TAHFIDZUL QURAN DARUN NAJAH,Jl. Perintis Kemerdekaan No. 38,Padang Matinggi,SWASTA
35,10212243,SMAN 3 PADANG SIDEMPUAN,JL. PERINTIS KEMERDEKAAN NO : 56,PADANGMATINGGI,NEGERI
36,10212245,SMAN 5 PADANG SIDEMPUAN,JL. MELATI NO. 90,Ujung Padang,NEGERI
37,10212198,SMAS KESUMA INDAH,JL. BATANG GADIS NO. 9,Wek V,SWASTA
38,10212556,SMAS NAHDLATUL ULAMA,JL. SISINGAMANGARAJA NO. 18,Wek V,SWASTA
39,10212200,SMAS NURUL ILMI,JL. BM MUDA NO. 05 PSP,Padang Matinggi Lestari,SWASTA
40,10212557,SMAS PERGURUAN RAKYAT,JL. PENDIDIKAN NO. 20,Ujung Padang,SWASTA
41,10212558,SMAS TAMAN SISWA PADANG SIDEMPUAN,"Jl. Alboin Hutabarat Kamp. Darek, Kel, Wek VI Padangsidimpuan",Wek Vi,SWASTA
42,10212552,SMKN 3 PADANGSIDIMPUAN,JALAN BM.MUDA Ex SILANDIT KEC. PADANGSIDIMPUAN SELATAN,Silandit,NEGERI
43,10212563,SMKS HKBP PADANGSIDIMPUAN,JALAN GEREJA NO. 1A,Wek V,SWASTA
44,10212568,SMKS PANCA DHARMA PADANGSIDIMPUAN,JALAN TAPIAN NAULI NO. 35 KEL.AEK TAMPANG,KEL. AEK TAMPANG / PADANG,SWASTA
45,10212570,SMKS PERGURUAN RAKYAT 2 PADANGSIDIMPUAN,JALAN KENANGA GANG PENDIDIKAN NO. 20,Ujung Padang,SWASTA
46,10212506,SMP NEGERI 11 PADANGSIDIMPUAN,Jl. Sm. Raja Gg. Air Bersih,SITAMIANG BARU,NEGERI
47,10212235,SMP NEGERI 2 PADANGSIDIMPUAN,Jln. Ade Irma Suryani Nasution No. 1 Padangsidimpuan,Ujung Padang,NEGERI
48,10212238,SMP NEGERI 5 PADANGSIDIMPUAN,Jl.perintis Kemerdekaan No. 61,PADANGMATINGGI,NEGERI
49,10212239,SMP NEGERI 6 PADANGSIDIMPUAN,Jl. Kenanga No.66,Ujung Padang,NEGERI
50,10212510,SMP S HKBP,Jl. Gereja No.1a,Wek V,SWASTA
51,10212573,SMP S KESUMA INDAH,"Jl. Teuku Umar, No.17",WEK V,SWASTA
