
1,10261014,SD N Barisan Nainggolan,Barisan Nainggolan,Parbuluan III,NEGERI
2,10261016,SD N Lumban Julu,Lumban Julu,Parbuluan Ii,NEGERI
3,10203628,SD NEGERI 030291 BANGUN,Bangun,B A N G U N,NEGERI
4,10203630,SD NEGERI 030293 LAEHOLE,Lae hole,Lae Hole,NEGERI
5,10203631,SD NEGERI 030294 SIGALINGGING,SIGALINGGING,PARBULUAN IV,NEGERI
6,10203632,SD NEGERI 030295 SITOHANG,Sitohang,PARBULUAN IV,NEGERI
7,10203633,SD NEGERI 030296 PARBAKALAN,Jl.Sidikalang-Dolok Sanggul Km 24 Parbakkalan,Parbuluan Iii,NEGERI
8,10203634,SD NEGERI 030297 PARBULUAN,Parbuluan,Parbuluan I,NEGERI
9,10203635,SD NEGERI 030298 SIMALLOPUK,Simallopuk,Parbuluan I,NEGERI
10,10203636,SD NEGERI 030299 PARBULUAN SIHOTANG,Parbuluan Sihotang,Parbuluan Vi,NEGERI
11,10203691,SD NEGERI 033916 SIARUNG-ARUNG,JL.DOLOK SANGGUL SIARUNG ARUNG,LAEHOLE I,NEGERI
12,10203427,SD NEGERI 034780 PANGIRINGAN,Pangiringan,Parbuluan V,NEGERI
13,10203430,SD NEGERI 034783 BANGUN,Bangun,B A N G U N,NEGERI
14,10203381,SD NEGERI 036561 SIGALINGGING,Sigalingging,Parbuluan Iv,NEGERI
15,10203378,SD NEGERI 037146 LAE HOLE,Lae Hole,LAE HOLE,NEGERI
16,10203403,SD NEGERI 037990 SIBIRA,Sibira,Parbuluan Vi,NEGERI
17,10203608,SD SW. ADVENT LUMBAN GAMBIRI,Lumban Gambiri,Parbuluan Vi,SWASTA
18,10203609,SD SW. ADVENT PARSAORAN,Batuganda,Parbuluan Vi,SWASTA
19,10203629,SDN 030292 LAEHOLE,Laehole,Laehole,NEGERI
20,10203524,SMAN 1 PARBULUAN,JL. SM RAJA KM 20 SIGALINGGING,Parbuluan Iv,NEGERI
21,10262088,SMKN 1 PARBULUAN,JL. DOLOK SANGGUL,Lae Hole,NEGERI
22,10203480,SMP NEGERI 1 PARBULUAN,Bangun,B A N G U N,NEGERI
23,10203501,SMP NEGERI 2 PARBULUAN,Jl. Dolok Sanggul Km.27 Pangiringan,Parbuluan V,NEGERI
24,10203544,SMP SW. ADVENT LUMBAN GAMBIRI,Lumban Gambiri,Parbuluan Vi,SWASTA
25,10203481,SMP SW. PARSAORAN PARBULUAN,Desa Parbuluan,Parbuluan I,SWASTA
26,10203478,SMP SW. SAUT SAROHA,Jl. Dolok Sanggul Km. 20,Parbuluan IV,SWASTA
27,10259258,SMPN 3 Parbuluan,JL.SIDIKALANG-DOLOK SANGGUL KM.31 SIMALLOPUK,Parbuluan I,NEGERI
