
1,69983397,MAS MA`RIFATUL HIKMAH,DUSUN III,Kec. Sei Bamban,SWASTA
2,10264407,MTSS AL WASHLIYAH 32,JL.NEGARA NO.169 KM.66,-,SWASTA
3,10209715,SD 102037 Kebun Sayur,Dusun XII Kebun Sayur,Sei Bamban,NEGERI
4,10220639,SD AD DAKWAH,Jl Gempolan Pasar I Kiri,PENGGALANGAN,SWASTA
5,10209459,SD ADVENT KAMPUNG PON,Jl Gempolan Pasar II Kiri Kampung Pon,Sei Bamban,SWASTA
6,10220630,SD AL ITTIHADIYAH SEI BAMBAN,Jalan Protokol Dusun I Sei Bamban,Sei Bamban,SWASTA
7,10209718,SD NEGERI 102034 GEMPOLAN,Dusun Vi Gempolan,SEI RAMPAH,NEGERI
8,10209717,SD NEGERI 102035 TAPIAN NAULI,Tapian Anuli,GEMPOLAN,NEGERI
9,10209716,SD NEGERI 102036 HAPOLTAHAN NAULI,Hap Nauli,SEI BAMBAN,NEGERI
10,10209723,SD NEGERI 102038 KP. PON,Jalan Kebun Tengah Desa Pon,PON,NEGERI
11,10209727,SD NEGERI 102047 RIA BARU SEI BAMBAN,Ria Baru Dusun 8 Sei Bamban,SEI BAMBAN,NEGERI
12,10209377,SD NEGERI 107451 SEI BELUTU,Simpang Tiga Sei Belutu,SEI BELUTU,NEGERI
13,10209734,SD NEGERI NO 102029 KAMPUNG JERUK,Kampung Jeruk,DESA SEI BELUTU,NEGERI
14,10209722,SD NEGERI NO 102030 KELAPA TINGGI,Jln. Kelapa Tinggi,KELAPA TINGGI,NEGERI
15,10209721,SD NEGERI NO 102031 DOLOK MAULI SIONGGANG,Dolok Mauli,BAKARAN BATU,NEGERI
16,10209720,SD NEGERI NO 102032 SEMPURNA GEMPOLAN,Gempolan,GEMPOLAN,NEGERI
17,10209719,SD NEGERI NO 102033 GEMPOLAN,Gempolan,DESA GEMPOLAN,NEGERI
18,10209725,SD NEGERI NO 102040 SEI BAMBAN,Jalan Lintas Medan Tebing Tinggi,SEI BAMBAN,NEGERI
19,10209731,SD NEGERI NO 102043 BAKARAN BATU,Dsn II Kelapa Tinggi,DESA BAKARAN BATU,NEGERI
20,10209730,SD NEGERI NO 102044 SEI BULUH BAMBAN,Sei Buluh Bamban,SEI BAMBAN,NEGERI
21,10209729,SD NEGERI NO 102045 SUKADAMAI,Dusun Vi Pendidikan,DESA SUKADAMAI,NEGERI
22,10209648,SD NEGERI NO 104295 SUKADAMAI,Sukadamai,SUKADAMAI,NEGERI
23,10209692,SD NEGERI NO 104296 SEI BELUTU,Sei Belutu,SEI BELUTU,NEGERI
24,10209680,SD NEGERI NO 104297 SEI BAMBAN,Sei Bamban,SEI BAMBAN,NEGERI
25,10209677,SD NEGERI NO 104299 PENGGALANGAN,Desa Penggalangan,PENGGALANGAN,NEGERI
26,10209676,SD NEGERI NO 104300 GEMPOLAN,Gempolan,GEMPOLAN,NEGERI
27,10209672,SD NEGERI NO 104304 DS PON,Jl Protokol Desa Pon,DESA PON,NEGERI
28,10209189,SD NEGERI NO 105412 SEI BAMBAN,Sd No 105412 Sei Bamban,SEI BAMBAN,NEGERI
29,10209186,SD NEGERI NO 105415 SEI BAMBAN SEI MULYO,Sei Bamban Seimulyo,SEI BAMBAN,NEGERI
30,10209214,SD NEGERI NO 105419 SEI BELUTU,Desa Sei Belutu,SEI BELUTU,NEGERI
31,10209116,SD NEGERI NO 106213 SEI BULUH PANGLONG,Sei Buluh Panglonng Sei Bamban,SEI BAMBAN,NEGERI
32,10209118,SD NEGERI NO 106215 RAMPAH ESTATE,jln. PERK PTPP Lonsum,RAMPAH ESTATE,NEGERI
33,10209099,SD NEGERI NO 106453 SUKA DAMAI,"Jln. Pintu Air, Desa Sukadamai",SUKA DAMAI,NEGERI
34,10209162,SD NEGERI NO 106852 KEBUN KELAPA,KEBUN KELAPA,DESA PON,NEGERI
35,10209170,SD NEGERI NO 106853 KAMPUNG BANJAR,Kampung Banjar,Gempolan,NEGERI
36,10209168,SD NEGERI NO 106855 KAMPUNG JATI,Dusun XV Kampung Jati,Sei Bamban,NEGERI
37,10209373,SD NEGERI NO 107444 SUKA TANI,Suka Tani,Suka Damai,NEGERI
