
1,10206767,SD NEGERI 153020 SUGA-SUGA 1,Suga-Suga Hutagodang,Suga-Suga,NEGERI
2,10206768,SD NEGERI 153021 PASARIBU TOBING 1,Desa Pasaribu Tobing,Pasaribu Tobing,NEGERI
3,10206769,SD NEGERI 153022 MAKMUR,Parlabian Desa Makmur,Makmur,NEGERI
4,10206772,SD NEGERI 153025 SIMARGARAP,Desa Simargarap,Simargarap,NEGERI
5,10206773,SD NEGERI 153026 SIPAKPAHI,Sipakpahi,Sipakpahi,NEGERI
6,10206714,SD NEGERI 154511 SUGA-SUGA 2,Suga-suga Hotagodang,Suga-Suga,NEGERI
7,10206451,SD NEGERI 155695 SIMARGARAP 2,Desa Simargarap,DESA SIMARGARAP,NEGERI
8,10206465,SD NEGERI 155696 AEK NADUA,Aek Nadua,Aek Nadua,NEGERI
9,10206466,SD NEGERI 155697 PASARIBU TOBING 2,Pasaribu Tobing,Pasaribu Tobing,NEGERI
10,10206467,SD NEGERI 155698 SUKAMAJU 1,Pag. Siginda Desa Suka Maju,SUKA MAJU,NEGERI
11,10206492,SD NEGERI 156310 SIDALING 1,Desa Sidaling,Sidaling,NEGERI
12,10206433,SD NEGERI 157626 SIPAKPAHI HUTARI,Hutari Desa Sipakpahi,Sipakpahi,NEGERI
13,10206434,SD NEGERI 157627 SUKAMAJU 2,Desa Suka Maju,Suka Maju,NEGERI
14,10206573,SD NEGERI 158462 SIDALING 2,Sidaling,SIDALING,NEGERI
15,69870689,SMAN 1 PASARIBU TOBING,JL Pasaribu Tobing - Makmur No. 01,Pasaribu Tobing,NEGERI
16,10206543,SMP NEGERI 1 PASARIBUTOBING,Pasaribu Tobing,Pasaribu Tobing,NEGERI
17,10206511,SMP NEGERI 2 PASARIBUTOBING,Jl. Sorkam - Simargarap Km. 14,Simargarap,NEGERI
18,69754772,SMP NEGERI 3 SATU ATAP PASARIBUTOBING,Desa Sipakpahi,Sipakpahi,NEGERI
