
1,10202912,SD NEGERI 091347 TIGARUNGGU,Tigarunggu,Tiga Runggu,NEGERI
2,10202911,SD NEGERI 091348 TIGARUNGGU,Tigarunggu,Tiga Runggu,NEGERI
3,10202910,SD NEGERI 091349 TIGARUNGGU,Tigarunggu,Purba Tengah,NEGERI
4,10202909,SD NEGERI 091350 TIGARUNGGU,Tigarunggu,Tiga Runggu,NEGERI
5,10202908,SD NEGERI 091351 PEMATANG PURBA,PEMATANG PURBA,Pematang Purba,NEGERI
6,10202907,SD NEGERI 091352 HUTA RAJA,Hutaraja,HUTARAJA,NEGERI
7,10202904,SD NEGERI 091354 PURBA DOLOK,Purba Dolok,Purba Dolok,NEGERI
8,10202903,SD NEGERI 091355 URUNG PANEI,URUNG PANEI,Tiga Runggu,NEGERI
9,10202902,SD NEGERI 091356 GAJAPOKKI,Gajapokki,Urung Purba,NEGERI
10,10202933,SD NEGERI 091361 PURBA HINALANG,PURBA HINALANG,Purba Sipinggan,NEGERI
11,10202932,SD NEGERI 091362 KINALANG,Kinalang,Kinalang,NEGERI
12,10202931,SD NEGERI 091363 HUTATINGKIR,Huta Tinggir,Tanoh Tinggir,NEGERI
13,10202928,SD NEGERI 091366 GAJAPOKKI,PARDAMEAN,Urung Purba,NEGERI
14,10202927,SD NEGERI 091367 SIMPANG HINALANG,Simpang Hinalang,Kinalang,NEGERI
15,10259637,SD NEGERI 091395 BANUA BANDAR PURBA,Bandar Purba,BANDAR SAUHUR,NEGERI
16,10202412,SD NEGERI 094168 SIMPANG NAGAPANEI,SIMPANG NAGAPANEI,Tiga Runggu,NEGERI
17,10202410,SD NEGERI 094170 PURBA HINALANG,Purba Hinalang,Purba Sipinggan,NEGERI
18,10202409,SD NEGERI 094171 SIMPANG HUTARAJA,Simpang Hutaraja,Pematang Purba,NEGERI
19,10202408,SD NEGERI 094172 MARDOSNIUHUR,Jalan Simarjarunjung,Tiga Runggu,NEGERI
20,10202377,SD NEGERI 095161 SIPOLIN,Sipolin,Saribu Jandi,NEGERI
21,10202376,SD NEGERI 095162 MANAK RAYA,Desa Manak Raya,Tiga Runggu,NEGERI
22,10202374,SD NEGERI 095164 URUNG PANEI,Urung Panei,Tiga Runggu,NEGERI
23,10202373,SD NEGERI 095165 BANUA SARIBU,Banua Saribu,Tiga Runggu,NEGERI
24,10202210,SD NEGERI 096767 BANDAR HINALANG,Bandar Hinalang,Kinalang,NEGERI
25,10202322,SD NEGERI 097373 SARIBU JANDI,Saribu Jandi,Urung Purba,NEGERI
26,69910350,SD NEGERI 098169 BAGOT RAJA,Pematang Purba Nagori Pematang Purba,Pematang Purba,NEGERI
27,10202760,SMA NEGERI 1 PURBA,JL. SIMARJARUNJUNG NO.309,Tiga Runggu,NEGERI
28,10202616,SMP NEGERI 1 PURBA,Jl.Merdeka No.16 TIGARUNGGU,Tiga Runggu,NEGERI
29,10202597,SMP NEGERI 2 PURBA,SIMPANG HARANGGAOL,Purba Sipinggan,NEGERI
30,69892526,SMP NEGERI 3 SATU ATAP PURBA KECAMATAN PURBA,PURBA DOLOK,Purba Dolok,NEGERI
