
1,10264765,MAS GUPPI,JALAN MEDAN KM 4  PEMATANGSIANTAR,-,SWASTA
2,60704072,MIS AL-IKHLAS,JL.MADRASAH LORONG 20,Nagapitu,SWASTA
3,69854441,MIS Al-Khoirot,Jl. Basuh Tangan,Sumber Jaya,SWASTA
4,60704073,MIS AMALIYAH,JL. MESJID PERUMAHAN KARANGSARI PERMAI,TAMBUN NABOLON,SWASTA
5,60704074,MIS MADANI AL ISLAMIYAH SCHOOL,JALAN RAKUTTA SEMBIRING GANG BENGKEL PEMATANGSIANTAR,PEMATANG SIANTAR,SWASTA
6,10264551,MTSN PEMATANGSIANTAR,"JLN.MEDAN RAYA KM.5,5 GANG KAPUK KOTA PEMATANGSIANTAR",Tanjung Tongah,NEGERI
7,10264554,MTSS FATHUL ISLAMIYAH,JLN. RAKUTTA SEMBIRING LORONG XX  PEMATANGSIANTAR,-,SWASTA
8,10264553,MTSS MADANI AL ISLAMIYAH SCHOOL,JALAN. RAKUTTA SEMBIRING GANG BENGKEL,-,SWASTA
9,10264552,MTSS PERGURUAN GUPPI,JALAN MEDAN KM. 4,Sumber Jaya,SWASTA
10,10211876,SD GUPPI USWATUN HASANAH,"Jln. Medan Km. 4,5",SUMBER JAYA,SWASTA
11,10211846,SD NEGERI 121313,Tanjung Pinggir,Tanjung Pinggir,NEGERI
12,10211938,SD NEGERI 122348,Jl. Tambun Barat,Tanjung Tongah,NEGERI
13,10211932,SD NEGERI 122354,Jln Tambun Timur,TAMBUN NABOLON,NEGERI
14,10211944,SD NEGERI 122358,Jln. Sumber Jaya II,Sumber Jaya,NEGERI
15,10211961,SD NEGERI 122366,Jln. Pdt. J.Wismar Saragih,PONDOK SAYUR,NEGERI
16,10211926,SD NEGERI 122377,Jln. Rakutta Sembiring,Pondok Sayur,NEGERI
17,10211908,SD NEGERI 122378,Jln. Rakuta Sembiring,PONDOK SAYUR,NEGERI
18,10211904,SD NEGERI 122382,Jln. Medan Km. 6,PONDOK SAYUR,NEGERI
19,10211916,SD NEGERI 124388,Jln. Rakuta Sembiring,Naga Pita.,NEGERI
20,10211717,SD NEGERI 125138,Jl. Medan Simpang Kerang,SUMBER JAYA,NEGERI
21,10211744,SD NEGERI 125542,Jln. Medan Km. 6,Pondok Sayur,NEGERI
22,10211735,SD NEGERI 126784,Jln. Medan km 7,Tanjung Tongah,NEGERI
23,10211715,SD NEGERI 127970,Jln. Rakutta  Sembiring,PONDOK SAYUR,NEGERI
24,10211714,SD NEGERI 127971,Jl.Tanjung pinggir,Tanjung pinggir,NEGERI
25,10211829,SD RK 6,Jln. Rakuta Sembiring,NAGA PITA,SWASTA
26,10211828,SD RK 7,Jln. Medan Km. 6,SUMBER  JAYA,SWASTA
27,10211884,SD SWASTA ADVENT MARTOBA,Jln. Rakuta Sembiring,PONDOK SAYUR,SWASTA
28,10260520,SMAN 5 PEMATANG SIANTAR,"JL. MEDAN Km 6,8",Tanjung Tongah,NEGERI
29,10211693,SMAS ADVENT,JL. RENGKUTA SEMBIRING,PONDOK SAYUR,SWASTA
30,10211793,SMKN 3 PEMATANGSIANTAR,"RAYA MEDAN P.SIANTAR KM. 10,5",Tambun Nabolon,NEGERI
31,10211750,SMP NEGERI 9 PEMATANGSIANTAR,"Jl. Medan Km 4,5",SUMBER JAYA,NEGERI
32,10211809,SMP SWASTA ADVENT,Jl. Rakuta Sembiring,PONDOK SAYUR,SWASTA
33,10211783,SMP TAMAN SISWA MARTOBA,Jl.medan Km.45 Pematangsiantar,Sumber Jaya,SWASTA
