
1,60704107,MIS AL - HASANAH,JL.SIHARANGKARANG  AEK SIPOGAS SIPABANGUN,-,SWASTA
2,10264606,MTSS NURUL IMAN,JALAN SIHARANG-KARANG NO. 105,-,SWASTA
3,69935762,SD ISLAM TERPADU DARUL HASAN,JALAN OMPU HUTA TUNJUL,Hutaimbaru,SWASTA
4,10212469,SD NEGERI 200402 SABUNGAN JAE,Jl. Ompu Huta Tunjul,SABUNGAN JAE,NEGERI
5,10212470,SD NEGERI 200403 PADANGSIDIMPUAN,Jl. Siharang-karang,Lembah Lubuk Manik,NEGERI
6,10212471,SD NEGERI 200405 PADANGSIDIMPUAN,"Jl. Sibolga, Km 4 Hutaimbaru",Hutaimbaru,NEGERI
7,10212472,SD NEGERI 200406 PADANGSIDIMPUAN,Jl.SMP Negeri 9,HUTAIMBARU,NEGERI
8,10212473,SD NEGERI 200407 PADANGSIDIMPUAN,Jln Raya Hutapadang,Hutapadang,NEGERI
9,10212475,SD NEGERI 200409 PADANGSIDIMPUAN,Sabungan Julu,SABUNGAN JULU,NEGERI
10,10212476,SD NEGERI 200410 PADANGSIDIMPUAN,Simapil-apil,LUBUK RAYA,NEGERI
11,10212477,SD NEGERI 200411 PADANGSIDIMPUAN,Jalan Lobulayan Palopat Maria,Palopat Maria,NEGERI
12,10212478,SD NEGERI No.200413 TINJOMAN,Jl.Mangaraja Laut,Tinjoman,NEGERI
13,69987033,SMA SWASTA IT DARUL HASAN,Jl. Ompu Huta Tunjul Gg. Attaubah,Hutaimbaru,SWASTA
14,69940252,SMP ISLAM TERPADU DARUL HASAN,JALAN OMPU HUTA TUNJUL,Hutaimbaru,SWASTA
15,10212254,SMP NEGERI 9 PADANGSIDIMPUAN,"Jl. Merdeka Km.4,5",Hutaimbaru,NEGERI
16,10212253,SMP S ISLAM TERPADU AL MANNA,Desa Lembah Lubuk Manik,Lembah Lubuk Manik,SWASTA
