
1,10208692,SD NEGERI 030429 JAMBU,Jambu,Siempat rube I,NEGERI
2,10208636,SD NEGERI 034816 JAMBU MBELLANG,Jambu Mbellang,Siempat Rube Ii,NEGERI
3,10208626,SD NEGERI 037728 TRAJU,Traju,TRAJU,NEGERI
4,10208643,SD NEGERI 037998 MUNGKUR,MUNGKUR,MUNGKUR,NEGERI
5,10261303,SD NEGERI KUTA JUNGAK,Kuta Jungak,kuta jungak,NEGERI
6,10208691,SD NEGERI NO. 030430 KUTA GORAT,KUTA GORAT,Siempat Rube Iv,NEGERI
7,60730069,SD NEGERI PANGKALAN,Pangkalan,Siempat Rube IV,NEGERI
8,69859727,SMK NEGERI 1 SIEMPAT RUBE,Desa Mungkur,Mungkur,NEGERI
9,10208648,SMP NEGERI 1 SIEMPAT RUBE,Siempat Rube I,Siempat Rube I,NEGERI
10,10262431,SMP NEGERI 2 SATU ATAP SIEMPAT RUBE,Resdes,Siempat Rube IV,NEGERI
11,60730077,SMP NEGERI 3 SATU ATAP SIEMPAT RUBE,Mungkur,Mungkur,NEGERI
