
1,10219988,SD N 071112 HILINAMOZAUA,Desa Hilialito Saua,Hilialito Saua,NEGERI
2,10220036,SD N 075075 HILIFALAGO,Desa Hilifalago,Hilifalago,NEGERI
3,10219989,SD NEGERI 071113 HILIFARONO,Hilifarono,Hilifarono,NEGERI
4,10220030,SD NEGERI 075068 HILIMONDREGERAYA,Jalan Desa Hilimondregeraya,Hilikara,NEGERI
5,10220066,SD NEGERI 078440 HILIONAHA,Hilionaha,Hilionaha,NEGERI
6,10220078,SD NEGERI 078479 HILINAMOZAUA,Desa Hilinamozaua,Hilialito Saua,NEGERI
7,10262127,SD NEGERI 078567 HILIMONDREGERAYA,Desa Hilimondregeraya,Hilimondregeraya,NEGERI
8,69883603,SMA NEGERI 1 ONOLALU,Desa Hilialito Saua,Hilialito Saua,NEGERI
9,10262388,SMK NEGERI 1 SATU ATAP ONOLALU,Jl. Inpres No.- Desa Hilifalago,Hilifalago,NEGERI
10,10258225,SMP NEGERI 1 ONOLALU,"Jln. Onolalu, Komplek Inpres Desa Hilifalago",Hilifalago,NEGERI
11,10258231,SMP NEGERI 2 ONOLALU,Desa Hilinamozaua,Hilinamozaua,NEGERI
12,10260697,SMP NEGERI 3 ONOLALU,Desa Hilimondregeraya,Hilimondregeraya,NEGERI
