
1,69955622,Ash-Habul Kahfi,Jl. Pelud Binaka Km. 16 Desa Siwalubanua Ii,-,SWASTA
2,60703514,MIS MUHAMMADIYAH FOWA,JL. PELUDINAKA KM.17,-,SWASTA
3,60703513,MIS MUHAMMADIYAH TETEHOSI I,JL. MESJID TAQWA NO.03 TETEHOSI I,Tetehosi I,SWASTA
4,60703515,MIS NU HUMENE,JL. MASJID JAMI HUMENE,-,SWASTA
5,10263899,MTSS ASH HABUL KAHFI,JL. PELUD BINAKA KM 16 DS. SIWALU BANUA II KEC. GUNUNGSITOLI IDANOI KOTA GUNUNG,Siwalubanua Ii,SWASTA
6,10258088,SD NEGERI 071061 TETEHOSI IDANOI,DESA TETEHOSI I,TETEHOSI I,NEGERI
7,10258501,SD NEGERI 071062 UMBUHUMENE,"Jl.PELUD BINAKA KM 12,5 UMBUHUMENE",Hilimbawadesolo,NEGERI
8,10258309,SD NEGERI 071064 HELEFANIKHA,DESA HELEFANIKHA,HELEFANIKHA,NEGERI
9,10258086,SD NEGERI 071065 HILIMANAZE,Jln. Tadoniao - Hilimanaze,TETEHOSI II,NEGERI
10,10207889,SD NEGERI 071070 ONOWAEMBO IDANOI,Onowaembo Idanoi,Onowaembo,NEGERI
11,10258305,SD NEGERI 071075 HILIGARA,HILIGARA,Awaai,NEGERI
12,10207887,SD NEGERI 071076 OMBOLATA,OMBOLATA,OMBOLATA,NEGERI
13,10258897,SD NEGERI 071077 MADOLAOLI,MADOLAOLI,Tuhegeo II,NEGERI
14,10258093,SD NEGERI 074054 IDANOTAE,IDANOTAE,Idanotae,NEGERI
15,10258094,SD NEGERI 074055 HUMENE SATUA,Humene Satua,Humene,NEGERI
16,10258464,SD NEGERI 074056 DAHANA HUMENE,"Jl. Pelud Binaka km. 13,5",DAHANA,NEGERI
17,10258103,SD NEGERI 075047 BAKARU,BAKARU,SIWALUBANUA I,NEGERI
18,10258296,SD NEGERI 075053 FADORO IDANOI,Desa Fadoro,FADORO,NEGERI
19,10258315,SD NEGERI 076696 SIFALAETE,SIFALAETE GIDO,Sifalaete,NEGERI
20,10258101,SD NEGERI 076698 HILIZARITO,HILIZARITO,HILIHAMBAWA,NEGERI
21,10258308,SD NEGERI 077290 LOLOANA A IDANOI,LOLOANAA IDANOI,LOLOANAA IDANOI,NEGERI
22,10258070,SD NEGERI 077291 LUAHA GIDO SEBUA,Dusun III Luaha Gido Sebua,TETEHOSI I,NEGERI
23,10258418,SD NEGERI 077293 BAGOA SAMASI,Desa Samasi,SAMASI,NEGERI
24,69752747,SD NEGERI TUHEGEO II GUNUNGSITOLI IDANOI,Desa Tuhegeo II,Tuhegeo II,NEGERI
25,P9962833,SKB KOTA GUNUNGSITOLI,"Jl. Pelud Binaka Km. 14 Desa Simanaere, Kec. Gunungsitoli Idanoi - 22871",SIMANAERE,NEGERI
26,10258320,SMA NEGERI 1 GUNUNGSITOLI IDANOI,JL. LARIA UMBUHUMENE,Bawodesolo,NEGERI
27,10260037,SMK SWASTA KRISTEN HARAPAN SEJAHTERA,"JALAN PELUD BINAKA KM. 15,5",Siwalubanua Ii,SWASTA
28,69758350,SMK SWASTA KRISTEN TOMOSA I,JL. OHITO,AWAAI,SWASTA
29,10258463,SMP NEGERI 1 GUNUNGSITOLI IDANOI,Jl. Pelud Binaka Km. 14 Desa Simanaere,SIMANAERE,NEGERI
30,10261706,SMP NEGERI 2 GUNUNGSITOLI IDANOI,Fadoro Lewuoguru,Lewuoguru Idanoi,NEGERI
31,10258372,SMP NEGERI 3 GUNUNGSITOLI IDANOI,LOLOANAA IDANOI,LOLOANAA IDANOI,NEGERI
32,10258369,SMP NEGERI 4 GUNUNGSITOLI IDANOI,Desa Samasi,Samasi,NEGERI
33,69978717,SMP NEGERI 5 GUNUNGSITOLI IDANOI,Jl. LOLOZASAI - HETALU,TETEHOSI II,NEGERI
34,10258065,SMP SWASTA IDANOI,Jl.Pelud Binaka Km.16 Swalubanua-II,SIWALUBANUA II,SWASTA
